fold,feature,selected,t_abs,oob_importance
12,p2_secondary_STAGE_ROTATION_mean,False,0.37235636263615857,-0.09535120842761771
12,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,56.741727790582,-0.0033189126850824324
12,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,48208.93665031194,-0.19690290559001122
12,p2_secondary_USAGE_OF_BACKING_FILM_std,True,246.68185838456577,-0.00823845218102751
12,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,1.0736850977279355,0.0
12,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,204.05983531885747,0.10453973524366088
12,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.7886593518373816,0.0
12,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.04718576908312977,0.0
12,p2_secondary_USAGE_OF_DRESSER_mean,True,61.63299985797129,0.39894955951470273
12,p2_secondary_USAGE_OF_DRESSER_std,False,0.021556471928827738,0.0
12,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,142.0238752896988,0.027849751034775466
12,p2_secondary_USAGE_OF_MEMBRANE_mean,True,410977.61790801975,-0.17620444165787366
12,p2_secondary_USAGE_OF_MEMBRANE_std,True,452.9149061279592,0.23419079512504568
12,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.4003638102349543,-0.19790504784121726
12,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,1.3694390092470852,0.34507055829567823
12,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,1.1560190354046054,0.09200271477671552
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,222.8225382266743,-0.16931397142140067
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,363148.57800680166,0.3458769189760463
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,819.4238625142493,0.27219633061790466
12,p2_secondary_WAFER_ROTATION_mean,False,0.2641086028584406,-0.09192498700482958
12,p2_secondary_duration,True,0.32571788199503915,0.3775969122642862
13,lag_1,True,5.538836752985143,0.8906055226780352
13,lag_2,True,1.0922359267864323,0.22463315184192129
13,lag_3,True,0.9686956993812602,0.20119551103798367
13,lag_4,False,0.3407515535872553,0.14970647738236637
13,lag_5,False,1.363126285959789,-0.07985323147014631
13,lag_6,False,0.24348664418079427,0.1043034381349812
13,lag_7,False,0.44297628153996677,-0.157283755129808
13,lag_8,True,2.1470817932002797,0.22362283568575733
13,lag_9,False,0.029338934614724338,-0.2743016745329527
13,lag_10,False,0.33734455965097626,-0.03869017043211693
13,lag_11,False,1.3484679657955578,0.1448186550740685
13,neighbor_1,True,5.081031175630039,1.0712054678248655
13,neighbor_2,True,1.8339451783420657,0.4664887721650408
13,neighbor_3,True,0.9517720897899723,0.41236665146951657
13,neighbor_4,True,0.8057322682813554,0.3462644209939104
13,neighbor_5,False,0.23802444195576236,0.02434606826551764
13,neighbor_6,True,0.43635405328562815,0.3419218841853679
13,neighbor_7,True,0.5296948712696555,0.20601698149018338
13,neighbor_8,True,1.5454713075650504,0.24228708073291658
13,neighbor_9,True,2.3206425369364694,0.4241174886641456
13,neighbor_10,False,0.22525603906315705,0.14069981618839045
13,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,1.2959421371412192,0.6297107578544849
13,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,1.3475936497185415,-0.03694550558105928
13,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,0.8027741151184844,0.3086719085738978
13,p2_primary_DRESSING_WATER_STATUS_auc,True,2.069092502136983,0.13750694779805853
13,p2_primary_DRESSING_WATER_STATUS_mean,True,2.592587504776528,0.18357255916063778
13,p2_primary_DRESSING_WATER_STATUS_std,True,1.5017469109206596,0.19809159324574213
13,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,2.812558368720383,0.26636661507469117
13,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,1.77940361964057,-0.02790113279054611
13,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.014865810485377265,0.5492221563218705
13,p2_primary_HEAD_ROTATION_mean,True,2.2384017094207938,0.05375195223371602
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.01654208835624603,0.5086903007659036
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.5579952610748394,0.2403256653581056
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.5375980152937424,0.4206081906327298
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,2.3919238054282936,0.4189085689684291
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.48300000111864516,0.548249701376505
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.4271510302681931,0.5803716131014027
13,p2_primary_RETAINER_RING_PRESSURE_auc,False,0.7393050496958673,0.07057893880171127
13,p2_primary_RETAINER_RING_PRESSURE_mean,False,1.216869134351723,-0.37765805691406495
13,p2_primary_RETAINER_RING_PRESSURE_std,True,1.8287214480090506,0.06634987119939903
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.8689864231966838,0.6510588511229414
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,1.113285657200528,0.2714291793110427
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,1.2893246950041488,0.34020243364485114
13,p2_primary_SLURRY_FLOW_LINE_A_auc,True,1.1578254503932977,0.31956073297747933
13,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.4602104581919639,0.31203860288595003
13,p2_primary_SLURRY_FLOW_LINE_A_std,False,1.2466265048824854,-0.03721701317581037
13,p2_primary_SLURRY_FLOW_LINE_B_auc,True,0.8422469707375233,0.3102324387874909
13,p2_primary_SLURRY_FLOW_LINE_B_mean,True,1.7812682790071843,-0.09943421513362005
13,p2_primary_SLURRY_FLOW_LINE_B_std,False,1.105868784506142,-0.030248658420482414
13,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.005719093691752479,0.5339768936238094
13,p2_primary_SLURRY_FLOW_LINE_C_mean,True,2.4929822375175066,0.49872717614578765
13,p2_primary_SLURRY_FLOW_LINE_C_std,True,2.0469370836726144,-0.3631870887835808
13,p2_primary_STAGE_ROTATION_mean,True,3.0043238131527183,0.1688386612211716
13,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,4.047925074393181,0.15378811958372943
13,p2_primary_USAGE_OF_BACKING_FILM_mean,True,246787.63917025868,0.31213880168136526
13,p2_primary_USAGE_OF_BACKING_FILM_std,True,31.53983300547058,0.09641163108292174
13,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.4268810807058089,0.058085563752662356
13,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,32.06922404809571,-0.04570806056645528
13,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.16843301953647477,-0.17168944253886823
13,p2_primary_USAGE_OF_DRESSER_decreasing,True,0.4438510523634132,0.1644282383447831
13,p2_primary_USAGE_OF_DRESSER_mean,True,96.13208692352853,0.47389830329992194
13,p2_primary_USAGE_OF_DRESSER_std,False,0.3340895622731331,-0.19935859915884982
13,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,27.84352298580178,0.12959814179369714
13,p2_primary_USAGE_OF_MEMBRANE_mean,True,154493.8435119554,0.03952741702205554
13,p2_primary_USAGE_OF_MEMBRANE_std,True,452.47204868428844,0.17406138462773696
13,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,0.7809654305828191,0.391316705517514
13,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,0.9413712004099541,0.15187315624916992
13,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,0.8012784118454223,0.4509729458381935
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,29.48567665436323,-0.1417308523071261
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,92567.1761624117,0.19064639813005874
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,469.0011556531984,0.2066512385080412
13,p2_primary_WAFER_ROTATION_mean,True,0.7278396096004908,0.3551110382923645
13,p2_primary_duration,True,1.4131437088717231,0.35980818806276743
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,True,0.3095137976922088,0.18067042822706678
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.4935449685154502,-0.2539924525446314
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,1.9219367756736097,0.1525400618747135
13,p2_secondary_DRESSING_WATER_STATUS_auc,True,0.4921533947411638,0.19968481986391368
13,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.5641547410409308,-0.03964264749865213
13,p2_secondary_DRESSING_WATER_STATUS_std,True,1.3420553295295878,0.2779692080202747
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.4311807953211209,0.0
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.3594239759607202,-0.21177147500111754
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.19478297564159214,-0.17677669529663687
13,p2_secondary_HEAD_ROTATION_mean,False,0.27928547495385825,0.11419880684790176
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.13602254592750396,-0.17677669529663687
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.1734723900044113,-0.22908944348155755
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.02366826306330611,0.1632148492851087
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,1.1978753474137147,-0.22381346214866704
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.5363570363870456,0.11653470100202777
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.652948350836406,0.06607252491638876
13,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.9584409197004576,-0.019931665982893858
13,p2_secondary_RETAINER_RING_PRESSURE_mean,True,0.2586954028543507,0.25837410426865964
13,p2_secondary_RETAINER_RING_PRESSURE_std,False,0.6317391466082491,0.11241357282809412
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.14111121842878352,-0.24333506178782202
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.18922862432117404,0.10987482324010933
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,True,1.1423513358722996,0.1628397995638197
13,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,0.6230326892426795,0.027178663746281004
13,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.6841635325532847,-0.07129827510342203
13,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.18862435127496716,0.1249956453871474
13,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,2.125078122905384,0.16956484514087303
13,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,2.0748903061989346,0.02199962926011138
13,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.6248321375817789,-0.18456776823321308
13,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,0.5375973939416845,0.34637651776916933
13,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,0.0779338679069606,0.3797262857298786
13,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.24596813480528057,-0.13253272462657803
13,p2_secondary_STAGE_ROTATION_mean,False,0.25046326201658187,-0.17000216879576927
13,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,12.577130277803036,-0.016617694942910745
13,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,95110.00347502624,0.17677669529663695
13,p2_secondary_USAGE_OF_BACKING_FILM_std,True,43.825061505901445,-0.17677669529663687
13,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,2.785976086471834,0.0
13,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,33.728479138348945,0.3664130592371353
13,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,2.7354904833816183,0.0
13,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.7933188718267279,0.0
13,p2_secondary_USAGE_OF_DRESSER_mean,True,95.95191971576756,0.42691281771411066
13,p2_secondary_USAGE_OF_DRESSER_std,False,0.7449690671722762,0.0
13,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,10.575989082195306,0.17677669529663703
13,p2_secondary_USAGE_OF_MEMBRANE_mean,True,267363.08734390204,-0.21074622955750236
13,p2_secondary_USAGE_OF_MEMBRANE_std,True,42.21648104303771,0.0657825329603197
13,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.6196612357378346,-0.15531015208951407
13,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,0.986988488159037,0.3241688239350488
13,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.4876435157987871,-0.2390200359533016
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,13.56747040164073,0.0
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,172423.05125840293,-0.18913105808587416
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,105.33111470086763,-0.23043606142674766
13,p2_secondary_WAFER_ROTATION_mean,True,0.08755265266226009,0.276134443779527
13,p2_secondary_duration,False,0.851142661809144,-0.08569988636080579
14,lag_1,True,3.209139300738767,1.0789747453817005
14,lag_2,True,0.136001680876919,0.43214483610700505
14,lag_3,True,1.5319936146234776,0.1673216512739345
14,lag_4,True,0.06074410817993889,0.3140019912220314
14,lag_5,True,0.03874330384357301,0.2577688442679558
14,lag_6,True,1.6411388755190999,0.42315025893416514
14,lag_7,True,0.3321981001643093,0.2720241568569676
14,lag_8,False,1.1583006191882372,-0.028402116029543716
14,lag_9,True,1.5032617252122198,-0.1965113691900512
14,lag_10,False,0.18888532930656332,0.03599118837550574
14,lag_11,False,0.11957825294721826,-0.022677520709878288
14,neighbor_1,True,6.647742350278129,1.088436902082434
14,neighbor_2,True,3.615666427839333,0.7394860115573869
14,neighbor_3,True,1.2641046345900928,0.2127349728993124
14,neighbor_4,True,0.43989540210088973,0.17646454708500472
14,neighbor_5,True,1.8235629472594013,0.09613463749652466
14,neighbor_6,False,1.0365267816942125,0.05944871413302098
14,neighbor_7,True,2.2002246984416463,0.07859727468421526
14,neighbor_8,True,0.8585545663951486,0.16371330178735882
14,neighbor_9,True,0.6612579338080625,0.33203740508059965
14,neighbor_10,False,1.32780478007768,0.03299302471463051
14,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,0.5527126030218095,0.592876949965704
14,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.9821066267898361,0.09866106683803681
14,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,2.0270674708655885,0.14108977804099357
14,p2_primary_DRESSING_WATER_STATUS_auc,True,1.2167531698925251,0.1782554185726974
14,p2_primary_DRESSING_WATER_STATUS_mean,False,1.0419198386913584,-0.011388232193564692
14,p2_primary_DRESSING_WATER_STATUS_std,True,0.020336460007892906,0.2707039977242243
14,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,1.5644061069539088,0.3138057160574098
14,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,0.6541246399314061,0.15782222525032255
14,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.4596942807161463,0.5224929852220915
14,p2_primary_HEAD_ROTATION_mean,True,1.0883262200795567,0.18800215033773857
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.5842561416931096,0.6122958497267491
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.6534856441576478,0.2795053044494606
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.505593528494464,0.2609664440172315
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.0672447846760248,0.5892954682046
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,2.161103656588465,0.2647843775734819
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,2.554953110663575,0.37450755461040086
14,p2_primary_RETAINER_RING_PRESSURE_auc,True,1.1026199107080012,0.29355901872093443
14,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.45564833454064024,-0.10289132155372431
14,p2_primary_RETAINER_RING_PRESSURE_std,False,1.4274116671835153,-0.03389065629235012
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.8803491127325184,0.6617682554690583
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,1.0640161173381273,0.2858486138485813
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,3.061291975443394,0.2711702614681207
14,p2_primary_SLURRY_FLOW_LINE_A_auc,True,0.408548054036733,0.23302782769403646
14,p2_primary_SLURRY_FLOW_LINE_A_mean,True,1.2315852448393878,0.25573883312232437
14,p2_primary_SLURRY_FLOW_LINE_A_std,True,1.5771854248441557,0.06397365040921818
14,p2_primary_SLURRY_FLOW_LINE_B_auc,True,0.3850425413122066,0.30938496758994277
14,p2_primary_SLURRY_FLOW_LINE_B_mean,False,1.1373529164197773,-0.2670365449327657
14,p2_primary_SLURRY_FLOW_LINE_B_std,False,1.2675939929986528,-0.22667072302705743
14,p2_primary_SLURRY_FLOW_LINE_C_auc,True,1.5398484495813196,0.7723789495768965
14,p2_primary_SLURRY_FLOW_LINE_C_mean,True,1.0458558858481055,0.4995254832591415
14,p2_primary_SLURRY_FLOW_LINE_C_std,True,1.7835371916667617,0.22254707317555034
14,p2_primary_STAGE_ROTATION_mean,True,3.1068267798859877,0.1464407849957253
14,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,2.8705329384831826,-0.17677669529663687
14,p2_primary_USAGE_OF_BACKING_FILM_mean,True,5140857.170124082,0.26067341177761266
14,p2_primary_USAGE_OF_BACKING_FILM_std,True,1.414623108932004,0.17331603786106564
14,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.02216558221696629,0.14144196049963412
14,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,576.825211339741,0.27392093856275107
14,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.051378290536759144,0.07207499588346325
14,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.49967934327233493,-0.2510308188482925
14,p2_primary_USAGE_OF_DRESSER_mean,True,82.71831980863224,0.6121224919987942
14,p2_primary_USAGE_OF_DRESSER_std,False,0.13840742979921186,0.14807125193687384
14,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,35.09426990312487,0.010293733459653133
14,p2_primary_USAGE_OF_MEMBRANE_mean,True,826269.0750278595,-0.05821791345396705
14,p2_primary_USAGE_OF_MEMBRANE_std,True,43.65364873315135,0.042042947050483434
14,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.3669460818490176,0.010273994820244332
14,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,0.8052890352243285,0.2015495528501165
14,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,1.3013808642390965,0.5367792676038905
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,37.95029391305935,-0.16341190867329333
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,4334060.73526774,0.33410654613409446
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,47.078241042947084,0.187241113820611
14,p2_primary_WAFER_ROTATION_mean,True,0.4295205611264316,0.2025305056758712
14,p2_primary_duration,True,0.7722917322014089,0.18051199830087003
14,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.7938077186628664,-0.10221918888190551
14,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,True,0.985894022208973,0.17426292003951227
14,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,1.8813259984869253,-0.3159372606992736
14,p2_secondary_DRESSING_WATER_STATUS_auc,True,1.5354374824560515,0.07800757631903206
14,p2_secondary_DRESSING_WATER_STATUS_mean,False,1.4353946355663314,-0.1573378930840414
14,p2_secondary_DRESSING_WATER_STATUS_std,True,2.1833885719661765,0.15088562629001792
14,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.8101949473691232,0.06824928231062365
14,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.9816518372804871,0.11061888135176233
14,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.6585247907689058,-0.14386284458715773
14,p2_secondary_HEAD_ROTATION_mean,False,0.12784982459675934,-0.12719105320986615
14,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.16940613577445415,-0.17179236143877044
14,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.03344146439681109,0.34668351114328994
14,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.1899391500588326,-0.27010689179240294
14,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.4716008793726407,0.24216921853677148
14,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,1.4896659380145654,-0.04536640943424578
14,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,1.1484025149477186,-0.03837143924389331
14,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.8194783312577628,0.0786362395949601
14,p2_secondary_RETAINER_RING_PRESSURE_mean,True,0.4102360087941772,0.1959965827722732
14,p2_secondary_RETAINER_RING_PRESSURE_std,False,0.7846907784665739,-0.09626927592484746
14,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.2540735074303487,-0.26595575210107447
14,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.23578268922126147,0.3378406621812863
14,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.8269945835969869,-0.024494708358769286
14,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,0.46330485710588337,-0.3649352654330191
14,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.9015058514193593,0.14692329304931456
14,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.2345289117769166,-0.1758465108388221
14,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,1.5383276288940173,-0.1252367355445161
14,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,1.5600878604808008,0.2631387854425255
14,p2_secondary_SLURRY_FLOW_LINE_B_std,True,1.9641134047910414,0.06427421623278805
