fold,feature,selected,t_abs,oob_importance
2,p2_primary_USAGE_OF_DRESSER_std,False,0.740282771433893,-0.08589496929298131
2,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,3.0126339820554104,-0.12384731556984446
2,p2_primary_USAGE_OF_MEMBRANE_mean,True,262583.6975668871,0.1158065057406745
2,p2_primary_USAGE_OF_MEMBRANE_std,True,3.522044376994003,0.15441125940017647
2,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,0.09497265434475104,0.17164516723249945
2,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,4.4426264874223875,0.05409340171666089
2,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,0.21082455537423045,0.33345194865108196
2,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,False,1.1390347919076904,-0.17677669529663695
2,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,254213.58041608572,-0.15320151147500655
2,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,1.271319965529998,0.21143661114458784
2,p2_primary_WAFER_ROTATION_mean,True,1.4607096810790494,0.21249389340944858
2,p2_primary_duration,True,0.6736089843861194,0.29215429758167816
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,True,0.13851055133086768,0.31124357751389636
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,True,0.01756119538439613,0.2118441662374332
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.07690727640985114,-0.21225075341966296
2,p2_secondary_DRESSING_WATER_STATUS_auc,True,1.711256850924138,-0.0742360447352011
2,p2_secondary_DRESSING_WATER_STATUS_mean,True,1.8864184076184405,0.023105659431485234
2,p2_secondary_DRESSING_WATER_STATUS_std,False,1.0900914321795006,-0.06547338365243975
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,1.4799569319461177,-0.19531825999378913
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,1.9411951815653365,0.1664689611338285
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,1.8102631657706834,0.020241529223576523
2,p2_secondary_HEAD_ROTATION_mean,True,0.9846297807068984,0.2601251197064857
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,1.0631923698458183,0.16706494259423071
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,1.038344375066762,0.12392542492709299
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.20611349969747944,0.20888036416094335
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,1.1100648907084487,-0.025086298205981537
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.2834949250644151,-0.17312103939354853
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,2.7789209171965252,0.11571449460685679
2,p2_secondary_RETAINER_RING_PRESSURE_auc,False,1.2761252634741476,-0.1583391183426913
2,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.36675341032647,0.0897026821650917
2,p2_secondary_RETAINER_RING_PRESSURE_std,True,1.5496402332065697,-0.01762955022346169
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.5945632000053037,0.2707796464575766
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.5277008788830395,0.27183215062280686
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.6042972364852404,0.1732580259166032
2,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,2.368074116224324,0.23426570912341116
2,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,2.1540701380894274,-0.02355982989411007
2,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.7549046986407734,-0.2397766113306932
2,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,2.420447579481323,0.2632636001323587
2,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,2.2341724831734675,0.21081013185716285
2,p2_secondary_SLURRY_FLOW_LINE_B_std,True,0.019465583150856253,0.3755218040945211
2,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,0.0720416361740655,0.38375315753874323
2,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,0.5189976038465614,0.12634653931732528
2,p2_secondary_SLURRY_FLOW_LINE_C_std,True,1.6596411911419493,0.147344650539457
2,p2_secondary_STAGE_ROTATION_mean,True,1.4157198579166117,0.2543436933057917
2,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,49.948155777050566,0.20382872931900034
2,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,79090.1561530452,0.17677669529663687
2,p2_secondary_USAGE_OF_BACKING_FILM_std,True,53.05244700175958,0.1767766952966369
2,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,1.2141184784741563,0.0
2,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,11.549262570796767,0.10344341217359193
2,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.38940922788504656,0.0
2,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.053824432606791164,0.0
2,p2_secondary_USAGE_OF_DRESSER_mean,True,0.046982231692894484,0.4511338650571911
2,p2_secondary_USAGE_OF_DRESSER_std,False,0.2746997528890868,0.0
2,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,86.78706078455781,0.15802515445830498
2,p2_secondary_USAGE_OF_MEMBRANE_mean,True,112584.33126692331,-0.11666662066668032
2,p2_secondary_USAGE_OF_MEMBRANE_std,True,74.60536028841044,-0.17677669529663673
2,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.2482519792490418,-0.07767100057718858
2,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,4.439189056581794,0.3382793860079115
2,p2_secondary_USAGE_OF_POLISHING_TABLE_std,True,0.11674704543912255,0.15394651114999006
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,20.51212089513112,0.17247965801255638
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,191033.55752242263,-0.04397200740160375
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,34.55076002734452,0.059689661683353386
2,p2_secondary_WAFER_ROTATION_mean,False,0.7111292776368712,0.10928597753996332
2,p2_secondary_duration,True,1.131846012560608,0.2646052125458065
3,lag_1,True,4.860082000684174,1.8813931922093103
3,lag_2,True,0.06552394581926874,0.47450622979032947
3,lag_3,True,1.8079985194297132,0.34921896346510084
3,lag_4,True,0.25777247786233,0.30609324663891035
3,lag_5,True,0.21255792520700853,0.19248414583056087
3,lag_6,True,0.01942468643632201,0.16718059586396028
3,lag_7,False,1.317826887018569,0.023290035030051226
3,lag_8,True,0.5440676894242591,0.16605598941951621
3,lag_9,False,0.593544759250046,-0.036101444858670305
3,lag_10,False,1.0683773039210889,-0.02845860211631251
3,lag_11,False,0.12675752592788778,-0.24319518989332142
3,neighbor_1,True,9.864445226247799,3.850324073839497
3,neighbor_2,True,3.5610202776813202,0.7626381984727106
3,neighbor_3,True,2.222381430208457,0.4427593055788993
3,neighbor_4,True,2.624813090882859,0.19027750636607624
3,neighbor_5,True,1.6433711119992882,0.5310183833860634
3,neighbor_6,True,0.7388193583552233,0.2216996618884087
3,neighbor_7,True,1.8513189361184128,0.1808614882972882
3,neighbor_8,False,0.27005411359423004,0.03942476384780835
3,neighbor_9,False,0.5594997306908795,0.09472375530487633
3,neighbor_10,True,0.3401455614866193,0.2499794089582281
3,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,1.502260309241849,0.06695640739406877
3,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.9598602510944404,0.11465184246797652
3,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,1.3632830017381876,0.1832068846266824
3,p2_primary_DRESSING_WATER_STATUS_auc,True,0.3345888896264657,0.2898804494514537
3,p2_primary_DRESSING_WATER_STATUS_mean,True,0.7928163215769621,0.21023709123718848
3,p2_primary_DRESSING_WATER_STATUS_std,False,1.0586172894742363,-0.28041637366037764
3,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,False,0.7574996297032606,-0.3066256572798712
3,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,0.5263862347932193,0.1800165518663545
3,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.4023249272778024,0.43173437042624285
3,p2_primary_HEAD_ROTATION_mean,False,0.09531458086616622,-0.20256386001074442
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,1.082410648894823,0.32522407754630467
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.4967205839702321,-0.009745454391529674
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.1856497488843594,0.3181488087990281
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.7896248388779571,0.5764209313396012
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.8104921869513932,0.610208260631059
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,1.1419731664075707,-0.08648485051900114
3,p2_primary_RETAINER_RING_PRESSURE_auc,False,1.2076527809993893,-0.15246438364660364
3,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.18636235301199497,-0.17980756737425876
3,p2_primary_RETAINER_RING_PRESSURE_std,False,0.6406681124400543,-0.01840290255114088
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.3010244120836263,0.2582992477564612
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.9467023716023588,-0.15361662901759324
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,1.1319492245281237,0.4888422949286094
3,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.7749961692308602,0.8255050806703378
3,p2_primary_SLURRY_FLOW_LINE_A_mean,True,1.5029595100849644,0.3418310042848103
3,p2_primary_SLURRY_FLOW_LINE_A_std,True,0.8290892432227481,0.32974729519767104
3,p2_primary_SLURRY_FLOW_LINE_B_auc,True,0.6832408216628607,0.34448459475223026
3,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.5948020283541483,0.1024922166295329
3,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.7753728384613416,-0.15756174480329802
3,p2_primary_SLURRY_FLOW_LINE_C_auc,True,1.376504159929713,0.3823372597727101
3,p2_primary_SLURRY_FLOW_LINE_C_mean,True,0.0024146056799608253,0.16188291045575903
3,p2_primary_SLURRY_FLOW_LINE_C_std,False,0.6817912369912891,0.1022316783627034
3,p2_primary_STAGE_ROTATION_mean,True,3.282653318187515,0.24429912106377652
3,p2_primary_USAGE_OF_BACKING_FILM_decreasing,False,0.9324189776481383,-0.07159446684846647
3,p2_primary_USAGE_OF_BACKING_FILM_mean,True,21882.582716360765,-0.009372249280699642
3,p2_primary_USAGE_OF_BACKING_FILM_std,False,0.9754753952229538,-0.2065865228717585
3,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.8733115473359083,0.037326027763450974
3,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,1.910720851084804,0.2434093506112306
3,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,0.7091681035990628,0.20358096422782376
3,p2_primary_USAGE_OF_DRESSER_decreasing,False,1.421360398953233,-0.22528662206767053
3,p2_primary_USAGE_OF_DRESSER_mean,True,17.415735533236646,0.36080980380446986
3,p2_primary_USAGE_OF_DRESSER_std,False,1.2028772166489878,0.14691738384620054
3,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,0.12032751225283875,0.15382290651298314
3,p2_primary_USAGE_OF_MEMBRANE_mean,True,70604.49626273819,0.20000136801440113
3,p2_primary_USAGE_OF_MEMBRANE_std,True,0.15533444359337945,0.3223663192727399
3,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.21363947536847444,0.0929024860497969
3,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,3.0930364180032197,0.19528108995479998
3,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,0.3403499480225794,0.2738185489712351
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,False,1.3692731176791249,-0.02793783597740112
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,94151.2342266134,-0.17647008636751674
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,False,1.4413090217720954,-0.32658512337568846
3,p2_primary_WAFER_ROTATION_mean,False,1.0138029279448262,0.032693426032188964
3,p2_primary_duration,True,0.35128210246185676,0.22514896931670056
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,True,0.6097067157669398,0.2128585760962639
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.47472515933650156,-0.2506982597124519
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.6837876783572537,-0.22516555918680844
3,p2_secondary_DRESSING_WATER_STATUS_auc,True,2.109090237336143,-0.231301071261063
3,p2_secondary_DRESSING_WATER_STATUS_mean,True,2.197668403128848,-0.07078071634201583
3,p2_secondary_DRESSING_WATER_STATUS_std,False,0.8473133866597345,0.09749412475325722
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.9515409413785366,0.14772630061135444
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,1.197360162980127,-0.1181138103281238
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,1.4498293971569745,-0.15119191558183537
3,p2_secondary_HEAD_ROTATION_mean,False,1.4885610562183103,-0.22970276276231916
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.6831156394522802,0.022277088341979362
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.7815843575483798,-0.176776695296637
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.2876383412830005,0.2355439834314566
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.6399344933006739,0.1540426894623322
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.18207353575531587,0.19825648063773377
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,0.7656412725598449,0.21007228169291112
3,p2_secondary_RETAINER_RING_PRESSURE_auc,True,1.2397706351970423,0.15103235716211552
3,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.4466348734108975,0.1276241743134203
3,p2_secondary_RETAINER_RING_PRESSURE_std,False,1.165521255999787,-0.035468769074553326
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,2.265704667156656,0.19885308233388513
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,2.2728845950130925,-0.16898100244850472
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.02386111619748341,0.2469172606994767
3,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,1.2504578507463497,0.030993245698780373
3,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.7280864224992697,-0.08827719605525573
3,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.9349506905481619,0.13217226135497587
3,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,2.159940822417082,0.07846784744112954
3,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,2.025881292262024,-0.14689635084434347
3,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.3744860913571898,-0.07434704090785313
3,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,0.3050228611946161,0.3983964013288107
3,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,0.670899958597234,-0.14073926622044178
3,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.6826099198827474,0.10656728493814459
3,p2_secondary_STAGE_ROTATION_mean,False,0.6889932533391824,-0.26825496195899895
3,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,1.0294630485297327,0.1652253916064819
3,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,22564.81526367088,0.2869376940007433
3,p2_secondary_USAGE_OF_BACKING_FILM_std,True,1.9734492361010734,0.0006196669319238266
3,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.36407823949736473,0.0
3,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,1.8759280803122333,0.38892269951958097
3,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.6156485951986487,-0.17677669529663687
3,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.15828608473414285,0.0
3,p2_secondary_USAGE_OF_DRESSER_mean,True,17.452747261484976,0.29442322582823355
3,p2_secondary_USAGE_OF_DRESSER_std,False,0.10715713883952183,0.0
3,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,629.8762179430072,0.2957005744481632
3,p2_secondary_USAGE_OF_MEMBRANE_mean,True,822978.5627440435,-0.14152025489250022
3,p2_secondary_USAGE_OF_MEMBRANE_std,True,696.9368129212721,-0.02197599989823729
3,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,True,1.0993614686001392,0.26468383345266583
3,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,3.0916376525618303,0.265288428480402
3,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,1.215339048892175,-0.11715127596699441
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,470.9025910130728,0.0
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,844867.2837344097,0.2901047541252678
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,517.462190130102,-0.1767766952966369
3,p2_secondary_WAFER_ROTATION_mean,False,0.09803011968643986,-0.010691531241845482
3,p2_secondary_duration,True,2.1673826103975897,-0.1937394936390609
4,lag_1,True,2.414471796302548,1.2402032497490048
4,lag_2,True,2.000501473666702,1.0910849165202425
4,lag_3,True,3.4202377593911097,0.23106453589773818
4,lag_4,True,1.0566961619065558,0.3327066320200314
4,lag_5,False,0.04959685090007376,0.0631497186848957
4,lag_6,False,1.2012306003266446,-0.11787736617500215
4,lag_7,True,0.5730686626446366,0.20979198983312816
4,lag_8,True,2.270023430662924,0.21801760717682378
4,lag_9,True,1.6456288219097257,0.19021569579397096
4,lag_10,True,1.3639533324242363,0.17100656748584858
4,lag_11,True,1.435769212378338,0.19639966930604413
4,neighbor_1,True,10.602411804020836,4.134444028344437
4,neighbor_2,True,3.952262040624041,0.9386559386627453
4,neighbor_3,True,0.3635483459643887,0.5609739426487211
4,neighbor_4,False,1.2234444184778128,-0.11972177712483663
4,neighbor_5,True,3.1296317672599168,0.5249913256047999
4,neighbor_6,True,0.8216174991069144,0.526267496022473
4,neighbor_7,False,1.2160514031215475,0.05307760683661921
4,neighbor_8,False,0.9815831711389652,0.14248234001008284
4,neighbor_9,False,1.0600938742743022,0.11612280481736881
4,neighbor_10,True,2.090630332656718,-0.36263991286180064
4,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,0.8231411387180334,0.15172580866823346
4,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.6859627248805069,-0.007141144415348611
4,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,0.27455790098836513,0.20046344718939862
4,p2_primary_DRESSING_WATER_STATUS_auc,True,0.596407661232189,0.35002985460688574
4,p2_primary_DRESSING_WATER_STATUS_mean,True,0.879712378443321,0.3139283244014854
4,p2_primary_DRESSING_WATER_STATUS_std,True,0.683254665246267,0.308296537097007
4,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,1.6739336106256144,0.0783980498499727
4,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,1.2376893189323726,0.23052696863837874
4,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.2405479536139566,0.21112031247368657
4,p2_primary_HEAD_ROTATION_mean,False,0.0902512703796533,0.10002928045999408
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.08671149401649787,0.2697266619820886
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.1190797437913108,0.03647603003901671
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.0965703180107849,0.32091589508358437
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.3551038634971136,0.5750264442051981
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.0471729944148391,0.5472056692085402
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.31138965847767325,0.0031008532304091963
4,p2_primary_RETAINER_RING_PRESSURE_auc,False,0.0202237726816036,-0.13381243004270474
4,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.4375820390828224,-0.2724756896657235
4,p2_primary_RETAINER_RING_PRESSURE_std,True,0.8277436331100412,0.24262834770012248
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.2718137398173202,0.27147270221961906
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.7238103822073182,0.08000965449693521
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,1.304536616853098,0.25191330411114776
4,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.904778975033529,0.576147785907705
4,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.5989976160364454,0.33969287063264186
4,p2_primary_SLURRY_FLOW_LINE_A_std,True,0.5978573639509449,0.42552928829204767
4,p2_primary_SLURRY_FLOW_LINE_B_auc,True,0.16152784252390495,0.288106594909299
4,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.9894982497395092,0.11462882833263238
4,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.2832499397948922,-0.018576091561240963
4,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.22183523277543496,0.5438281552228755
4,p2_primary_SLURRY_FLOW_LINE_C_mean,False,0.06096511948613378,0.05081328771249931
4,p2_primary_SLURRY_FLOW_LINE_C_std,False,1.2216187560715908,0.10155542586796827
4,p2_primary_STAGE_ROTATION_mean,True,2.634652663460127,0.1612641570932032
4,p2_primary_USAGE_OF_BACKING_FILM_decreasing,False,0.4631833847299421,0.07439442733338368
4,p2_primary_USAGE_OF_BACKING_FILM_mean,True,32615.052755597695,0.21761178037167508
4,p2_primary_USAGE_OF_BACKING_FILM_std,True,0.39645277115579164,0.19790417880180908
4,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.8844524860171533,-0.04175759890751756
4,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,342.01071108171107,0.08604038594762091
4,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,0.7770963660804749,0.15479139653802165
4,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.31731091251780263,-0.20293061906442167
4,p2_primary_USAGE_OF_DRESSER_mean,True,36.26834115292407,0.2534130655367982
4,p2_primary_USAGE_OF_DRESSER_std,True,0.4116246216823589,0.21382941822921225
4,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,8.251659192022531,0.059861152688186155
