fold,feature,selected,t_abs,oob_importance
10,p2_primary_DRESSING_WATER_STATUS_mean,True,2.052140469947438,0.022666436471841345
10,p2_primary_DRESSING_WATER_STATUS_std,True,0.7903883989749018,0.32978036033145336
10,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,2.0073111748771426,0.24220068327559
10,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,0.7036415821461912,0.2560773654647699
10,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.01830138693501176,0.4763877975421676
10,p2_primary_HEAD_ROTATION_mean,False,1.0879039107261015,0.1425410745536943
10,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.28286955643430717,0.4411586145795037
10,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.7682493737897145,0.33661172025559943
10,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.13444755034847874,0.0290947076845939
10,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.2297062289702307,0.5237446476256246
10,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.7195047884751207,0.16811535897467497
10,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.8659886700193653,0.6127428843526633
10,p2_primary_RETAINER_RING_PRESSURE_auc,True,3.388493620186895,-0.3079969669723458
10,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.22110001229173865,0.07482866893466827
10,p2_primary_RETAINER_RING_PRESSURE_std,True,2.00942150358212,-0.14030789860957696
10,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.6366647324247761,0.9063776784524155
10,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.9904426272825739,-0.062351473760184635
10,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,2.396379041795923,0.24887263450768118
10,p2_primary_SLURRY_FLOW_LINE_A_auc,True,0.6409609655566583,0.2216974584573302
10,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.5846158982935937,0.1907356517040501
10,p2_primary_SLURRY_FLOW_LINE_A_std,False,0.8792315022598012,0.002186848668306655
10,p2_primary_SLURRY_FLOW_LINE_B_auc,True,1.0306526792803052,0.27050306909728977
10,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.09923246296476684,-0.061597474358419266
10,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.060605213634995735,0.028353695712421773
10,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.5255329184456675,0.6804038519967553
10,p2_primary_SLURRY_FLOW_LINE_C_mean,True,1.638985670694048,0.031077864685767013
10,p2_primary_SLURRY_FLOW_LINE_C_std,True,1.3874513152465302,0.29747268836038
10,p2_primary_STAGE_ROTATION_mean,True,4.871770078657158,0.28899167022076044
10,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,46.20566010441771,0.01867641715550142
10,p2_primary_USAGE_OF_BACKING_FILM_mean,True,9294558.233410606,0.04429651586239608
10,p2_primary_USAGE_OF_BACKING_FILM_std,True,64.92910934975636,0.2151185663559929
10,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.3155842374170851,-0.16039738241617466
10,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,3817.5597019146808,0.29365835635478327
10,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.3114163295741409,-0.22344584544740007
10,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.15488187183634824,-0.2551590461171704
10,p2_primary_USAGE_OF_DRESSER_mean,True,287.790375138578,0.5302000570041433
10,p2_primary_USAGE_OF_DRESSER_std,False,0.16551719602517165,-0.2683482645212113
10,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,46.36804651465076,0.12714945224319407
10,p2_primary_USAGE_OF_MEMBRANE_mean,True,11522246.582322918,0.17677669529663687
10,p2_primary_USAGE_OF_MEMBRANE_std,True,55.38780636276357,0.3724911040872296
10,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,1.793628580272088,0.34696929016478106
10,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,0.8659297010619931,0.7835100317652676
10,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,1.793789349643547,0.3452999882373269
10,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,85.95117551267576,-0.1794605446832099
10,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,2165412.8982338463,0.3121810447349063
10,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,107.76952073790976,0.00477044784292618
10,p2_primary_WAFER_ROTATION_mean,True,1.1050058895624466,0.15609440902430438
10,p2_primary_duration,True,0.19435371828987752,0.22526377694653132
10,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,True,0.09737367125927394,0.28962807624536446
10,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.17267517096267096,-0.1018779734651173
10,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,0.5017529287506033,0.20203567167658407
10,p2_secondary_DRESSING_WATER_STATUS_auc,True,0.12998207101371353,0.3878216020501385
10,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.009745973475949264,-0.29984969813938456
10,p2_secondary_DRESSING_WATER_STATUS_std,False,1.3148698644772283,0.10496646360003352
10,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.7120616449006018,-0.29082159665799057
10,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.5332598694698201,0.05725109770928568
10,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.29721772891677384,0.04620136756040351
10,p2_secondary_HEAD_ROTATION_mean,False,0.363152335637268,-0.1548355067007312
10,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,1.0736920954921676,-0.24404772311934012
10,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,1.0466522552303872,0.3366589297500954
10,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.03381908046115,0.23674708140354278
10,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,2.332887379273918,-0.08310899026750293
10,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,2.6232853808541106,0.29379164993548457
10,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,1.3697367295349743,0.12102668190120196
10,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.8409442865626419,-0.24059529721435902
10,p2_secondary_RETAINER_RING_PRESSURE_mean,True,0.3584322192224177,0.24830503074458468
10,p2_secondary_RETAINER_RING_PRESSURE_std,True,0.34442998066383035,0.23775509492623303
10,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.9076093025132068,0.09363653538816916
10,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.7339605214086615,0.25093256866535746
10,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.36658611214311404,0.25145334802851765
10,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,1.6250138162622323,-0.01544037042305089
10,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,1.2816403987139493,-0.05662783920654029
10,p2_secondary_SLURRY_FLOW_LINE_A_std,False,1.0872935989351702,-0.00429044947369543
10,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,2.5996754149933734,-0.33564660011136116
10,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,2.564474679139451,0.21919611923028093
10,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.5200026748776709,-0.28750281897640706
10,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,2.6109004940704987,0.31712947362646327
10,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,2.223019583751521,0.05427375517326039
10,p2_secondary_SLURRY_FLOW_LINE_C_std,True,0.21498258021316,0.23665305616094542
10,p2_secondary_STAGE_ROTATION_mean,True,1.8073616286432193,-0.142102868492084
10,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,18.391774590909503,0.1518107144923558
10,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,651263.7840011565,0.21886857305071325
10,p2_secondary_USAGE_OF_BACKING_FILM_std,True,78.29242069913222,-0.238594031063007
10,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,2.1616931847618375,0.0
10,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,3854.0866764260736,0.06587185795049656
10,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,2.1088805515979754,0.0
10,p2_secondary_USAGE_OF_DRESSER_decreasing,False,1.1690803101583216,0.0
10,p2_secondary_USAGE_OF_DRESSER_mean,True,288.2895693317708,0.566038500119739
10,p2_secondary_USAGE_OF_DRESSER_std,False,1.2299902704519932,0.0
10,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,500.2327538568192,-0.005159868082884602
10,p2_secondary_USAGE_OF_MEMBRANE_mean,True,27576299.531320043,0.08291047140630904
10,p2_secondary_USAGE_OF_MEMBRANE_std,True,1835.7040769975733,0.4675660247296386
10,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.2828491990073283,-0.24624391683672936
10,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,0.9507413907910135,0.6730398221383617
10,p2_secondary_USAGE_OF_POLISHING_TABLE_std,True,0.9963714791356341,0.24375646933694783
10,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,450.2388913102529,0.17677669529663706
10,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,26941754.954054706,-0.05868993719564256
10,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,1653.5175242950272,0.22233179777553205
10,p2_secondary_WAFER_ROTATION_mean,False,1.2023227959785598,-0.041422375491321474
10,p2_secondary_duration,False,0.12763006541616345,-0.002410206346627453
11,lag_1,True,0.2092726519569104,1.2682469571962223
11,lag_2,True,0.6904764437969413,0.43097482799043607
11,lag_3,False,0.4362355694994176,0.05363345083596038
11,lag_4,True,0.3064902359842,0.2801598633810418
11,lag_5,False,0.21550880661887867,0.09661190137532917
11,lag_6,True,2.0233068509112746,0.11711297664437209
11,lag_7,True,0.2920272181773986,0.21785154669794463
11,lag_8,True,0.5742436498229704,0.2895897079482479
11,lag_9,False,0.6263800330679842,0.05940697146707345
11,lag_10,True,1.540961276797488,0.2910656730202147
11,lag_11,True,1.7556868974371747,0.010264614163642374
11,neighbor_1,True,2.8952235585908674,0.9895018362434818
11,neighbor_2,True,0.17414206261659507,0.47181403453550036
11,neighbor_3,True,1.312839515226372,0.33994185136266497
11,neighbor_4,False,1.2055531673940385,-0.2012163488205118
11,neighbor_5,False,0.14845361656338832,0.018366160091685617
11,neighbor_6,True,1.6580993810139741,0.46664557129903017
11,neighbor_7,True,0.8397501449436988,0.18157088699173737
11,neighbor_8,True,0.5708691656395298,0.37351162148155037
11,neighbor_9,False,1.4853045481643186,0.03878337254616741
11,neighbor_10,False,0.16008360568489555,-0.22234414324332766
11,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,1.119851651225443,0.6671688121783621
11,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,1.2738013951270468,0.3239729739963437
11,p2_primary_CENTER_AIR_BAG_PRESSURE_std,False,0.9597270296237949,-0.15178946171465324
11,p2_primary_DRESSING_WATER_STATUS_auc,True,0.4073607659015904,0.1872691446704132
11,p2_primary_DRESSING_WATER_STATUS_mean,False,0.4310116908855878,-0.06649041971737467
11,p2_primary_DRESSING_WATER_STATUS_std,True,0.24774054404270968,0.3858235377004977
11,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,2.2476716598774584,0.2819952241732728
11,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,1.3905628039703197,0.3734635183184992
11,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.3152348253989741,0.605798172419888
11,p2_primary_HEAD_ROTATION_mean,True,0.5240064474523617,0.1579208310578382
11,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.26050479015232136,0.6905764871485857
11,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.7872581312732796,0.032114711021702554
11,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.0528668963400472,0.2975458164635312
11,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,2.720616102842344,0.7156783166675833
11,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.18454437780662283,0.28170497292993063
11,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,1.0907156176351358,0.050931134022808286
11,p2_primary_RETAINER_RING_PRESSURE_auc,True,1.4320260696554716,0.2487946311069277
11,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.6895937626591282,0.07098750679409185
11,p2_primary_RETAINER_RING_PRESSURE_std,False,1.4319278923435101,-0.018958621778784737
11,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.22778103527071392,1.1487453413500603
11,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.4416873443992814,0.38264276214646414
11,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.24884781711355117,0.13813631430955362
11,p2_primary_SLURRY_FLOW_LINE_A_auc,True,1.9701080400215414,0.7027253448358332
11,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.3062377932796621,0.32925240731746486
11,p2_primary_SLURRY_FLOW_LINE_A_std,False,1.4642567753443436,-0.03985745713088911
11,p2_primary_SLURRY_FLOW_LINE_B_auc,False,0.5891617755707432,0.040532123613083455
11,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.5490309115726395,-0.023088153861025782
11,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.5663676481913964,-0.057749625725457845
11,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.2961494477490006,0.7573834016963771
11,p2_primary_SLURRY_FLOW_LINE_C_mean,True,1.1617849376242366,0.28543843378526
11,p2_primary_SLURRY_FLOW_LINE_C_std,True,1.2915790234007114,0.28900517859746844
11,p2_primary_STAGE_ROTATION_mean,True,3.666094137321127,0.3630021288199792
11,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,34.289468895386904,-0.24990622403099563
11,p2_primary_USAGE_OF_BACKING_FILM_mean,True,1949900.555468617,-0.18392013570122714
11,p2_primary_USAGE_OF_BACKING_FILM_std,True,49.68687367249791,0.3570360805416234
11,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,1.650687947887217,0.09560370014859026
11,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,1571.0507138026721,0.4641118037203882
11,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,2.00943184688235,-0.23323326632928684
11,p2_primary_USAGE_OF_DRESSER_decreasing,True,0.16456762972008232,0.29372225834009624
11,p2_primary_USAGE_OF_DRESSER_mean,True,37.263116199124596,0.8457419404016796
11,p2_primary_USAGE_OF_DRESSER_std,True,0.1861599830451721,0.2538341097237806
11,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,42.43099154281018,0.1663453707974911
11,p2_primary_USAGE_OF_MEMBRANE_mean,True,1631892.8289978039,0.012801467530738924
11,p2_primary_USAGE_OF_MEMBRANE_std,True,44.728019739671325,0.22987877521616126
11,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.5728643125226424,0.10669018697459869
11,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,1.4656273265173927,0.22889658306699656
11,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,0.6429683189572436,0.36331648412601364
11,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,67.02990929254456,-0.062199691597482294
11,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,314624.7874876476,0.18488234232193648
11,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,76.26377133271548,0.2485188382391886
11,p2_primary_WAFER_ROTATION_mean,False,0.48567498664545194,0.044537003764026376
11,p2_primary_duration,True,0.856297554202461,0.4234105964476765
11,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.4174758548758294,-0.3041393125677756
11,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,True,0.41608386916314505,0.2904821880977523
11,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.5905844801249349,-0.05090814008853349
11,p2_secondary_DRESSING_WATER_STATUS_auc,True,0.41291155010093256,0.19983223238476672
11,p2_secondary_DRESSING_WATER_STATUS_mean,True,0.34297076774356566,0.16983099212387348
11,p2_secondary_DRESSING_WATER_STATUS_std,False,0.9402560585543444,-0.08987181040508237
11,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.26521710255734715,0.14838723086759104
11,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.15086096905503238,0.03651165047566072
11,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.2093540273008613,0.050210102130876365
11,p2_secondary_HEAD_ROTATION_mean,True,0.012571176252707796,0.17135697769749958
11,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.9965018921240058,-0.0011864874617857637
11,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.9868442146922578,-0.08050975851393535
11,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.5026000171853446,-0.1446538439795377
11,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,1.0933183689242938,0.14011238018838307
11,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,1.2743199404179297,-0.21819106539855523
11,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,1.057812779071197,0.1200351318651179
11,p2_secondary_RETAINER_RING_PRESSURE_auc,False,1.2123356326802435,-0.08151660338206274
11,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.7073801290360403,0.008373260110478894
11,p2_secondary_RETAINER_RING_PRESSURE_std,False,0.4557247556569603,-0.1292180331167898
11,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.1837796720380727,0.20371084612934662
11,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,1.1791875358088861,0.1856159584455797
11,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.3471530510816502,-0.299374235437209
11,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,1.14755472755081,0.2495499792960926
11,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,1.079399733528777,-0.01940939408709002
11,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.11825933636834926,-0.06614926314692547
11,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,1.8240400057406565,0.25645791851630695
11,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,1.8843822367110574,0.25282385791786793
11,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.1776194102354645,-0.11636016851812743
11,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,1.0489438084389637,0.1953443518433829
11,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,0.7573179711428432,0.0028135051921833396
11,p2_secondary_SLURRY_FLOW_LINE_C_std,True,0.37966271543685143,0.3033233101531849
11,p2_secondary_STAGE_ROTATION_mean,False,1.3681261796388078,-0.4011554664846987
11,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,67.16686806886425,-0.13591267028365173
11,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,68646.45876875505,0.270929921047456
11,p2_secondary_USAGE_OF_BACKING_FILM_std,True,294.8769075972178,0.22389709316752412
11,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,2.8055012612104386,0.0
11,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,1602.004598770285,0.07963075397847785
11,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,2.9123974762491565,0.0
11,p2_secondary_USAGE_OF_DRESSER_decreasing,False,1.153304162460096,0.0
11,p2_secondary_USAGE_OF_DRESSER_mean,True,38.39021958763746,0.7227948577977329
11,p2_secondary_USAGE_OF_DRESSER_std,False,1.1801291706203723,0.0
11,p2_secondary_USAGE_OF_MEMBRANE_decreasing,False,0.7613844158055281,0.04189990561503486
11,p2_secondary_USAGE_OF_MEMBRANE_mean,True,2595852.6846247846,0.16296647872252257
11,p2_secondary_USAGE_OF_MEMBRANE_std,True,52.392681252053414,0.2838419111915926
11,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.2688102365248979,0.01369396711313181
11,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,1.5455499242631006,0.3972888428599061
11,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.9626908577551155,0.06817322842606592
11,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,118.65657564227767,0.0312871810172408
11,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,2520633.9401850607,0.03994290327798359
11,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,446.77195240835675,0.26375187968760466
11,p2_secondary_WAFER_ROTATION_mean,False,0.22695341564762175,-0.18345598150542253
11,p2_secondary_duration,False,0.17579044674995783,0.059361070143872034
12,lag_1,True,1.0764921733003168,0.6116826610493955
12,lag_2,True,2.800715839023917,0.5023300589719519
12,lag_3,True,1.5133398902939794,0.19495124524272905
12,lag_4,False,0.05565060360560091,0.10772493969402745
12,lag_5,True,1.0758678759324263,0.17679785878320506
12,lag_6,False,0.6478196403316954,0.029594178145100278
12,lag_7,True,2.135743771283192,0.4159338405198503
12,lag_8,True,1.3578394894655292,0.42399321197842693
12,lag_9,True,0.03761550688142308,0.1516730079045924
12,lag_10,True,3.3782212695710006,0.2745227226333591
12,lag_11,False,0.6877732745055943,-0.2687457067264121
12,neighbor_1,True,1.9693337739976013,0.8054514235734601
12,neighbor_2,True,1.9205905342743914,0.15313885055859172
12,neighbor_3,False,1.4447142253892333,0.12111028667981191
12,neighbor_4,True,0.9510075174780769,0.22771090693880788
12,neighbor_5,True,0.23928425296765615,0.26524953559109
12,neighbor_6,True,1.8675530350684675,0.10110127236332768
12,neighbor_7,True,1.5028340006275942,0.31105427491829113
12,neighbor_8,True,0.21616429758276903,0.17327008940027233
12,neighbor_9,False,1.222455424808396,-0.1162839862260118
12,neighbor_10,True,1.4137269385470614,0.16824592004059488
12,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,1.0680113666208868,0.7486462912905993
12,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.6836206395034057,0.11577616513482682
12,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,1.0026998477441325,0.2889740706429994
12,p2_primary_DRESSING_WATER_STATUS_auc,True,1.4538802344357027,0.22289512144265017
12,p2_primary_DRESSING_WATER_STATUS_mean,True,2.6379946625220634,0.20462457008754756
12,p2_primary_DRESSING_WATER_STATUS_std,True,2.8066421026232855,0.25250695811136553
12,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,3.049670137444411,0.25898536692814605
12,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,1.1874420599517148,0.18380178168249064
12,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,1.6033687448638545,0.32785362202708745
12,p2_primary_HEAD_ROTATION_mean,False,0.6102537988664933,-0.06525384890223697
12,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.33499846974119496,0.34461647542141455
12,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.0378140746164332,0.11409508867516538
12,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.2167512843114161,0.3371743041893136
12,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,2.0708790389000638,0.6133847717947088
12,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.16759902030618282,0.1538599643026658
12,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.2298882380159453,0.28601360206077675
12,p2_primary_RETAINER_RING_PRESSURE_auc,True,1.3675546262775413,0.21495660016040583
12,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.3591325428190158,-0.22042502029880112
12,p2_primary_RETAINER_RING_PRESSURE_std,False,1.0889431756606975,-0.05094493439367447
12,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.5753716837055587,0.5591131647946562
12,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.9703122722921403,0.3356127534063608
12,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,1.4439398534043573,0.24520669357621686
12,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.119551932328203,0.36907512107981605
12,p2_primary_SLURRY_FLOW_LINE_A_mean,False,1.2212367453362238,-0.07980323755618048
12,p2_primary_SLURRY_FLOW_LINE_A_std,True,0.13951808964593265,0.19521728612306002
12,p2_primary_SLURRY_FLOW_LINE_B_auc,True,2.474261934838105,0.21447510314439544
12,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.26372634475129664,0.11303790915486621
12,p2_primary_SLURRY_FLOW_LINE_B_std,True,0.0909359333010488,0.19963511902913572
12,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.31294751389693365,0.7336465340484023
12,p2_primary_SLURRY_FLOW_LINE_C_mean,True,2.518099191571515,0.1548941705355079
12,p2_primary_SLURRY_FLOW_LINE_C_std,True,2.784350720524384,0.17787954744714563
12,p2_primary_STAGE_ROTATION_mean,True,4.046513402831529,0.258499411661808
12,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,25.473050097097055,0.16857040071467372
12,p2_primary_USAGE_OF_BACKING_FILM_mean,True,153561.41176149252,-0.08508140013672737
12,p2_primary_USAGE_OF_BACKING_FILM_std,True,285.87766217941964,0.22498067792455242
12,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.3101105447616631,-0.2627505833224551
12,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,984.936439437642,0.27282148592453537
12,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.3929454545413737,-0.04824870363648366
12,p2_primary_USAGE_OF_DRESSER_decreasing,True,0.7128119555763328,0.2753229144171135
12,p2_primary_USAGE_OF_DRESSER_mean,True,57.58566855268447,0.5664189218413224
12,p2_primary_USAGE_OF_DRESSER_std,False,0.9992355304027178,-0.33900234177136124
12,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,21.29490449184407,0.11133289912104782
12,p2_primary_USAGE_OF_MEMBRANE_mean,True,344928.31609646184,-0.1911726367988799
12,p2_primary_USAGE_OF_MEMBRANE_std,True,331.15860504112953,0.08926176655004776
12,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.8579682237879326,0.09815699332395889
12,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,1.3717270537239774,0.2248312825807956
12,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,0.9710059907401133,0.24953509283700162
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,38.54407995102352,-0.07973993246867181
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,190992.75775614043,0.1561895352321506
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,612.0744916943412,0.2140095591442914
12,p2_primary_WAFER_ROTATION_mean,False,1.2256047338180989,0.10310575106645099
12,p2_primary_duration,False,0.3578767218417058,0.13798060370050425
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,True,0.5386373843840302,0.1919900336865461
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.6482309677725924,0.0
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,1.140791099977275,0.10987525686403012
12,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.04896538234232169,0.13849245512054584
12,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.0018694593880496815,0.0400733475189752
