fold,feature,selected,t_abs,oob_importance
10,p2_primary_STAGE_ROTATION_mean,True,2.1139337355629464,0.2828061033446087
10,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,4.635773814312275,-0.03306906896477028
10,p2_primary_USAGE_OF_BACKING_FILM_mean,True,8674.616809264711,0.3127291950516943
10,p2_primary_USAGE_OF_BACKING_FILM_std,True,5.619372354710188,0.192309499868642
10,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.9841086983913307,0.10398096898254595
10,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,9.988656963707642,0.2594401596513826
10,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.912273461127012,-0.07159807895835363
10,p2_primary_USAGE_OF_DRESSER_decreasing,True,0.7273224463294764,0.16312557746930914
10,p2_primary_USAGE_OF_DRESSER_mean,False,0.3567218614899125,-0.06144364060812054
10,p2_primary_USAGE_OF_DRESSER_std,True,0.8452243445016301,0.28860770974971817
10,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,1.7876645973078542,0.08354121903820017
10,p2_primary_USAGE_OF_MEMBRANE_mean,True,33037.18290338841,0.08597502994736347
10,p2_primary_USAGE_OF_MEMBRANE_std,True,5.487684683017075,-0.038198573334199855
10,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.8449911591140348,0.03147721154721419
10,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,1.9830558277874466,0.25636394064539136
10,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,0.8236964895350832,0.3278908127847771
10,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,3.831146416190663,-0.24072101183483144
10,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,41532.363396885055,-0.2520188757954232
10,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,3.8001735028266537,0.258534262676665
10,p2_primary_WAFER_ROTATION_mean,False,1.1839400097354245,0.07665923446550468
10,p2_primary_duration,True,0.27792487340157546,0.17677669529663687
10,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.7416802517541502,-0.18218824136443137
10,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,True,0.5378440615038054,0.2738121588555516
10,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.39855044072323204,-0.03301887427257922
10,p2_secondary_DRESSING_WATER_STATUS_auc,True,0.4789652124381634,0.2896050296545581
10,p2_secondary_DRESSING_WATER_STATUS_mean,True,0.482883673941298,0.2963991387562265
10,p2_secondary_DRESSING_WATER_STATUS_std,True,0.5710227483767958,0.17181045922470747
10,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,0.9166696018591084,0.2890606458247165
10,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,1.4490684144875483,0.10737275151916033
10,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,3.0042390559644905,-0.20505658529398643
10,p2_secondary_HEAD_ROTATION_mean,False,0.6194379031020286,-0.320152209056507
10,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,1.255269211628177,0.197791766112666
10,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,1.3032583235468767,0.19347362677279764
10,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.6871696316014214,0.2542182923939487
10,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,1.0819324665336492,0.05408963622418752
10,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.7148654945788627,0.02731966789214983
10,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.2803302252294264,0.29495392125878944
10,p2_secondary_RETAINER_RING_PRESSURE_auc,False,1.2233431227024927,0.021883302559670012
10,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.3922401114574562,0.09053040815959984
10,p2_secondary_RETAINER_RING_PRESSURE_std,True,2.165673310150519,-0.11763500266746921
10,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.9834306688801498,0.17677669529663673
10,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.8413522224769022,0.0
10,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.23407653363030365,-0.14816876265035778
10,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,2.604402301030992,0.019030605710197514
10,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,2.0780714169765706,0.15239051110458665
10,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.5504534167659711,-0.08883716080496926
10,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,2.6314090996969215,-0.1594286143980724
10,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,2.429435876472925,-0.15134530844534047
10,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.63113470929103,-0.10969542960361718
10,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,0.2423782250302582,0.29343668075498125
10,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,0.2916417344932857,0.2445451221374683
10,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.17155917221892922,-0.0696865213766427
10,p2_secondary_STAGE_ROTATION_mean,True,1.5319987425722832,-0.0751365825861289
10,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,60.63339279944814,-0.17822134451163874
10,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,34824.43067796347,-0.22480279399335237
10,p2_secondary_USAGE_OF_BACKING_FILM_std,True,63.318218913488586,0.23689720240649634
10,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.09530271383130821,0.0
10,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,9.97955896700999,0.2727714899869202
10,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.18282989437804914,0.0
10,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.19251476992162525,0.0
10,p2_secondary_USAGE_OF_DRESSER_mean,True,0.3590721936151885,0.34445115490854383
10,p2_secondary_USAGE_OF_DRESSER_std,False,0.15871252398178473,0.0
10,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,51.77442946232746,0.16262410939683933
10,p2_secondary_USAGE_OF_MEMBRANE_mean,True,48313.6377796666,-0.11057396548485927
10,p2_secondary_USAGE_OF_MEMBRANE_std,True,54.15706744920653,0.1191571571853799
10,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.38463577465508453,-0.20851757508567395
10,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,1.9818303266873338,0.03532197078794033
10,p2_secondary_USAGE_OF_POLISHING_TABLE_std,True,0.5468030757831496,0.22114332004204523
10,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,29.67276737602239,0.2538860048732318
10,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,83006.55460050402,0.2509055147725642
10,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,31.00258381034323,0.2524487679500941
10,p2_secondary_WAFER_ROTATION_mean,False,1.009178377507609,-0.06954946490619483
10,p2_secondary_duration,True,0.43906468289870326,0.23892028685484537
11,lag_1,True,0.7549124064473023,0.23442433075109498
11,lag_2,True,0.7204166165746309,0.2586144991505834
11,lag_3,False,0.32508562142915765,0.11514088427684861
11,lag_4,True,0.7361984421416713,0.5503666066149981
11,lag_5,True,1.4983599733024469,0.5845984345357211
11,lag_6,True,1.6839874436970628,0.19583801586816313
11,lag_7,True,0.9147443806235542,0.31487856289376825
11,lag_8,False,0.3576470563653469,-0.17725403142817495
11,lag_9,False,1.4557322531828276,0.04593082262942007
11,lag_10,False,0.33088081220586524,0.062431991574945604
11,lag_11,False,0.08060179650467286,0.0939941200972881
11,neighbor_1,True,11.546898886574088,2.6418144826184515
11,neighbor_2,True,3.655337702447728,0.7589442860193921
11,neighbor_3,True,2.0834937036334247,0.8316713353258616
11,neighbor_4,True,2.5856775416393893,0.5175597756449621
11,neighbor_5,True,0.48414337777610067,0.2416187658978189
11,neighbor_6,True,0.08356258221847379,0.27618971009795895
11,neighbor_7,True,0.44228296839486697,0.31711201739546624
11,neighbor_8,True,0.9003065684161049,0.18612910389403511
11,neighbor_9,True,1.695094822115881,0.43793417223957726
11,neighbor_10,False,1.0391906505272182,0.14072433373805426
11,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,0.18979578454205157,0.335773235188218
11,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.7701711102454264,-0.2363529067160029
11,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,1.4113255601023709,0.4105204118689524
11,p2_primary_DRESSING_WATER_STATUS_auc,True,0.3076980263943464,0.48644305170760177
11,p2_primary_DRESSING_WATER_STATUS_mean,False,0.0063737513804647304,-0.24847961354757012
11,p2_primary_DRESSING_WATER_STATUS_std,False,0.634098541597022,0.09227781889234977
11,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,0.2968246056693424,0.21147528665604162
11,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,0.1952934825526912,0.036308851811983664
11,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.24476091670230543,0.711371250724511
11,p2_primary_HEAD_ROTATION_mean,False,0.2896297890329968,-0.18735295227004314
11,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.19706675685043895,0.4124362451568415
11,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.15686338723795298,0.1934163013526337
11,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.1552987853785908,0.18913234827542122
11,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.3843565369211266,0.5933553915698855
11,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,2.3479886375962615,0.6929887949218689
11,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.5794521442276838,0.019128511950463452
11,p2_primary_RETAINER_RING_PRESSURE_auc,False,0.903841014687981,-0.06978440788312466
11,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.45094243108446264,-0.1459043991796741
11,p2_primary_RETAINER_RING_PRESSURE_std,True,0.1529555813956257,0.21757194068446267
11,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.7652437951467221,0.06372677783946389
11,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,1.599660609794311,0.19268869316238008
11,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.64183554671076,0.5333876076279793
11,p2_primary_SLURRY_FLOW_LINE_A_auc,True,1.2488926230978885,0.776424534275611
11,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.6181062865609536,0.26555660842967116
11,p2_primary_SLURRY_FLOW_LINE_A_std,True,0.7081281394483826,0.23261537469435783
11,p2_primary_SLURRY_FLOW_LINE_B_auc,True,0.250728257606247,0.2947772453273091
11,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.12817512985790866,0.12244746330756745
11,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.3318436262779016,-0.15687837069982166
11,p2_primary_SLURRY_FLOW_LINE_C_auc,True,1.009924911464767,0.3789375980009629
11,p2_primary_SLURRY_FLOW_LINE_C_mean,True,0.4789615982583418,0.34892786526172376
11,p2_primary_SLURRY_FLOW_LINE_C_std,True,0.4758454344078883,0.19700856168826333
11,p2_primary_STAGE_ROTATION_mean,True,3.342012934888036,-0.006653302257236447
11,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,10.65691449576507,-0.06573141650031364
11,p2_primary_USAGE_OF_BACKING_FILM_mean,True,11980.711475013903,0.09737326386162297
11,p2_primary_USAGE_OF_BACKING_FILM_std,True,12.17187087605535,0.016563742706700177
11,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,2.0344356732564917,-0.09440132850544963
11,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,17.38643745629225,-0.2193084974889424
11,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,2.0377086166331395,-0.051977489911170856
11,p2_primary_USAGE_OF_DRESSER_decreasing,True,0.7940872852008097,0.27243688490833334
11,p2_primary_USAGE_OF_DRESSER_mean,True,2.619125463906414,0.03339680357337822
11,p2_primary_USAGE_OF_DRESSER_std,False,0.9289866467241397,-0.005333888652707233
11,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,4.576161705591381,0.04295521026864118
11,p2_primary_USAGE_OF_MEMBRANE_mean,True,24121.21082704296,-0.10979147672506706
11,p2_primary_USAGE_OF_MEMBRANE_std,True,2.7268639360502425,0.14554009016706898
11,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,0.03221572109292929,0.19264473144171695
11,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,2.3450317472591578,0.016226484974554364
11,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,0.16116925772833424,-0.0839434779971483
11,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,12.382343219297194,-0.11222042497783398
11,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,35956.67846831471,-0.2265727622515309
11,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,13.926352524311852,-0.10471487126129203
11,p2_primary_WAFER_ROTATION_mean,False,0.9941944508293332,0.05770459649826578
11,p2_primary_duration,False,0.03892975400194867,-0.03640712179427311
11,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,True,1.5561206738116846,0.15148033679146738
11,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,1.2494226643822492,-0.11867828528179515
11,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,1.1366525094403395,0.40245064747779175
11,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.4215843995230424,0.14865403902342794
11,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.40949888014502595,0.06421925548728344
11,p2_secondary_DRESSING_WATER_STATUS_std,False,0.2536698395263526,-0.11470352811183494
11,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,0.35055274541867715,0.16777643850489915
11,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.2064590586643705,0.09909757997852978
11,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,3.7924771309453162,0.22402591268418756
11,p2_secondary_HEAD_ROTATION_mean,False,0.8179301497196252,-0.15720272717510836
11,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.9611539827042483,0.0
11,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.9208505890865885,0.22584537890197387
11,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.06669543150788174,-0.07468344782177687
11,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.5292771375856128,0.247580299190379
11,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.010476421757914944,-0.06795137884930486
11,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.9961218599474695,0.23035628310925776
11,p2_secondary_RETAINER_RING_PRESSURE_auc,False,1.2453186185887524,-0.12983360108590566
11,p2_secondary_RETAINER_RING_PRESSURE_mean,True,0.303662554579661,0.28102001169572544
11,p2_secondary_RETAINER_RING_PRESSURE_std,True,1.7719601923373833,-0.16227960073895434
11,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.2627717313450828,0.23543615813095414
11,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,1.1409780528134759,-0.32372583098101027
11,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.04321123127133988,0.1433332399212936
11,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,1.2901924880845697,0.018081148882127935
11,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.8276223285600767,0.11330665696900075
11,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.49629585091691975,-0.27931471581932193
11,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,1.869616164652,0.10965556774371392
11,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,1.7314512596218536,0.26928104230058086
11,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.4825123318659666,0.14440807486827476
11,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.3732208799881207,0.010730720681189038
11,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,0.7354859046875801,0.19187089878553756
11,p2_secondary_SLURRY_FLOW_LINE_C_std,True,0.6057768674990351,0.21788321707747463
11,p2_secondary_STAGE_ROTATION_mean,True,1.8903425923876578,0.17906113307678362
11,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,19.059283965788897,0.1858085043798293
11,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,5945.651348620184,0.4523291965563386
11,p2_secondary_USAGE_OF_BACKING_FILM_std,True,19.34836565979203,-0.18399062323879742
11,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.7715679262785317,0.0
11,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,17.384294611648926,0.2919205771844506
11,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.6203750328047012,0.0
11,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.4300496713669186,0.0
11,p2_secondary_USAGE_OF_DRESSER_mean,True,2.6220263324963624,0.3615627727148733
11,p2_secondary_USAGE_OF_DRESSER_std,False,0.4897548465629372,0.0
11,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,280.32760330292007,0.2479592074017949
11,p2_secondary_USAGE_OF_MEMBRANE_mean,True,42646.24716686322,0.09475761261302823
11,p2_secondary_USAGE_OF_MEMBRANE_std,True,281.38693510370996,0.15432704967172042
11,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.0013445752027386492,-0.2153158180204291
11,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,2.3452905001685918,0.03329823358436006
11,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.04948764004964246,0.0613324582961605
11,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,150.472023480104,-0.17677669529663687
11,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,48466.941663557845,0.23123075456684106
11,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,149.71590102145407,-0.176776695296637
11,p2_secondary_WAFER_ROTATION_mean,False,0.8662678057363422,-0.015423069336544505
11,p2_secondary_duration,False,0.44958979768794294,-0.1751936136674516
12,lag_1,True,0.7099472908401712,0.381677798486759
12,lag_2,False,0.12813893281004837,0.10441739190470488
12,lag_3,True,1.956414391844866,0.40925980213728375
12,lag_4,True,0.940757731600338,0.3551859487589942
12,lag_5,True,1.0080588766525491,0.42123125229199126
12,lag_6,True,0.26820610381309185,0.3961626211941513
12,lag_7,True,1.0148060258057516,0.28383166658784725
12,lag_8,True,0.3231147675778528,0.3505067704734709
12,lag_9,False,1.134168694488887,-0.08407912388216589
12,lag_10,False,0.29558894045252,0.12661850626254295
12,lag_11,True,0.620515650705037,0.19611168446460991
12,neighbor_1,True,12.584276147145163,2.8991069719428673
12,neighbor_2,True,2.592350784304829,0.7338128579037553
12,neighbor_3,True,1.7884680422222285,0.7319211286789504
12,neighbor_4,True,1.2978666622390067,0.4633187874729958
12,neighbor_5,True,1.8594516512490602,0.7003623216320819
12,neighbor_6,True,0.8020286321873243,0.40751386836600123
12,neighbor_7,True,2.3606875668732124,0.42661260440841564
12,neighbor_8,True,0.42328314854999294,0.32533487513849113
12,neighbor_9,True,0.02812209585474095,0.2921604390018813
12,neighbor_10,True,0.47488154148614525,0.3042100073445135
12,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,1.1614661505942632,0.20298618862986886
12,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.5986680045143182,-0.01900228148695181
12,p2_primary_CENTER_AIR_BAG_PRESSURE_std,False,1.3313455554766778,-0.14096401019976457
12,p2_primary_DRESSING_WATER_STATUS_auc,False,1.4684976930747236,0.12348108310395103
12,p2_primary_DRESSING_WATER_STATUS_mean,True,2.142641814868834,0.6451026516033906
12,p2_primary_DRESSING_WATER_STATUS_std,True,1.770389719178216,0.14715534637382133
12,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,1.0946472379233725,0.1762311528471509
12,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,0.9768480620325981,0.2334128980434841
12,p2_primary_EDGE_AIR_BAG_PRESSURE_std,False,0.34579848440923056,0.12142949864998238
12,p2_primary_HEAD_ROTATION_mean,False,0.42809330139527746,0.08418152785983045
12,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.500498558472021,0.1670534017517457
12,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.020071237319729672,0.2585585571669166
12,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.9655245123130588,0.46492972394108856
12,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.22826659554461934,0.4874329805979372
12,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.711894543214239,0.5640427552364519
12,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,0.027233866649937807,0.2887043408521449
12,p2_primary_RETAINER_RING_PRESSURE_auc,False,0.7030115304520939,0.09493734337916193
12,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.06049956425377291,-0.005429358335414915
12,p2_primary_RETAINER_RING_PRESSURE_std,False,0.40802281677197555,0.0790582866351597
12,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,False,1.0021646350514537,0.10596495009111004
12,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.6972416578285636,0.1458117589910813
12,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.41739762112440304,0.2270676347405272
12,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.7246543073570764,0.500494281678925
12,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.8771891994052734,0.4748661923034332
12,p2_primary_SLURRY_FLOW_LINE_A_std,True,0.4241695843680749,0.27050008484458155
12,p2_primary_SLURRY_FLOW_LINE_B_auc,True,0.1422965876217134,0.21534220177850974
12,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.12808834291167848,-0.03135463480554514
12,p2_primary_SLURRY_FLOW_LINE_B_std,True,0.1132565471298377,0.15899128397118714
12,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.447892313009136,0.26652933595582456
12,p2_primary_SLURRY_FLOW_LINE_C_mean,True,0.4453205642846474,0.2850162192415991
12,p2_primary_SLURRY_FLOW_LINE_C_std,True,0.989372170373461,0.20770579091046018
12,p2_primary_STAGE_ROTATION_mean,True,2.310710492018371,0.2594838016662087
12,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,7.831077691826401,-0.04116699473675537
12,p2_primary_USAGE_OF_BACKING_FILM_mean,True,13792.445814898632,0.2662590685030295
12,p2_primary_USAGE_OF_BACKING_FILM_std,True,6.998119924122442,-0.005553195123287469
12,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,2.494030780896787,-0.18644337611396772
12,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,18.420018671230196,0.05393542737130159
12,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,2.684426749491342,0.0393678687709504
12,p2_primary_USAGE_OF_DRESSER_decreasing,True,0.7278317394797644,0.20564411570852786
12,p2_primary_USAGE_OF_DRESSER_mean,True,1.8089375937729044,0.0271149330054085
12,p2_primary_USAGE_OF_DRESSER_std,False,0.7264901691595125,-0.05568509710929632
12,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,17.50755043766202,-0.2237209228114148
12,p2_primary_USAGE_OF_MEMBRANE_mean,True,58436.24617602772,0.2821535932203205
12,p2_primary_USAGE_OF_MEMBRANE_std,True,28.636234272280408,0.028593806721856754
12,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.2953880415476604,-0.021954200813680654
12,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,2.8992909662741706,0.4802811906912874
12,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,1.2670456384789828,-0.42250883789633625
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,14.15950131773483,0.0276305993396682
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,44289.03663524483,-0.16903516366588342
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,21.264158566217844,0.41385425445394364
12,p2_primary_WAFER_ROTATION_mean,False,0.21424951796002178,0.033705810849957996
12,p2_primary_duration,True,0.056118137978252845,0.28969768195888757
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,True,1.3455643970373155,0.21775712795003976
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,1.0413180104778015,-0.04788802109458698
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,0.9559847088493474,0.22515703885222524
12,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.32694930891812934,-0.2647954879768225
12,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.35702282654350054,0.12696325630898697
12,p2_secondary_DRESSING_WATER_STATUS_std,True,0.09440736552314848,0.24592521075935225
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,1.9054354318806193,0.27282761279489504
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,2.5893921276393277,0.18426323029522426
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,2.3156804214795335,-0.1746063303570591
12,p2_secondary_HEAD_ROTATION_mean,False,0.5250336953687236,-0.056046727064579006
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,2.4686644968728135,-0.033730309038912554
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,2.4053175177952486,0.32078782052239446
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.66269257931178,-0.33617741975058696
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.9037372070002664,0.22889535722756052
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.17064656231511996,-0.3818439051582502
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,2.6834848764256733,0.39021320156657674
12,p2_secondary_RETAINER_RING_PRESSURE_auc,True,0.4755906681846162,0.22149966655751463
12,p2_secondary_RETAINER_RING_PRESSURE_mean,True,0.8244267314464251,0.20544481413344626
12,p2_secondary_RETAINER_RING_PRESSURE_std,True,1.6419888309897235,0.1740462771396427
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.8944063070346278,0.1252075581715978
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.7560362384206337,0.0
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.7432954802928632,0.029374276272967573
12,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,3.3063871157876963,-0.24040545588333553
12,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,2.9742314298617525,0.10184185346783077
12,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.11429784523572942,-0.21259081928297727
12,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,2.4491813356219683,-0.22585358848044204
12,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,2.325186627177185,0.09066143053727613
12,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.5128820986631375,0.1346948358110899
12,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,0.13901197874471594,0.4011768567774533
12,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,0.6473735531565394,0.14224449901900288
12,p2_secondary_SLURRY_FLOW_LINE_C_std,True,0.2680697666747812,0.17698561568039448
12,p2_secondary_STAGE_ROTATION_mean,True,1.9142021065748613,-0.010683664855282169
