fold,feature,selected,t_abs,oob_importance
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,2.6870786241935245,0.0
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,0.5004480555664673,0.17677669529663687
12,p2_secondary_RETAINER_RING_PRESSURE_auc,False,1.0059443180819254,0.08185542521816282
12,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.496246644432603,0.0
12,p2_secondary_RETAINER_RING_PRESSURE_std,False,0.4453483891915889,0.0
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.7118409723773821,0.0
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.733984868061543,0.0
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.5993722077874736,0.0
12,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,0.3719874094601147,0.17677669529663687
12,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.2277848138970402,0.0
12,p2_secondary_SLURRY_FLOW_LINE_A_std,True,0.021831759345998944,0.176776695296637
12,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,1.3744922889981546,0.02378837457652606
12,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,1.2312836719151767,0.2229704728850292
12,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.3256243127394169,0.0
12,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,1.7569216655525761,0.0
12,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,1.8847033196081717,0.0
12,p2_secondary_SLURRY_FLOW_LINE_C_std,False,1.1631079181878836,-0.1778397932974733
12,p2_secondary_STAGE_ROTATION_mean,True,2.498064609083315,0.24935567419063415
12,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,62.58253187175659,0.0
12,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,1231728.0196213212,0.25129333668723325
12,p2_secondary_USAGE_OF_BACKING_FILM_std,True,36.718896808905626,0.0
12,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,2.3098648196645164,0.17677669529663698
12,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,706.357032022421,0.3176940470314775
12,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,2.243705416139231,-0.17677669529663675
12,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.7375803352569671,-0.1769052511608597
12,p2_secondary_USAGE_OF_DRESSER_mean,True,1607.7496217957698,0.2360639853280331
12,p2_secondary_USAGE_OF_DRESSER_std,False,1.3943135662173134,0.0
12,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,7042.676358348605,0.0
12,p2_secondary_USAGE_OF_MEMBRANE_mean,True,614377.6050557098,0.17643190565890252
12,p2_secondary_USAGE_OF_MEMBRANE_std,True,5568.998853252187,0.1767766952966369
12,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.1913139193610567,0.0
12,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,33.33761121149888,-0.011668077223089907
12,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.9617144097048692,0.0
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,5436.3363170678995,0.0
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,615534.0569614882,0.17645292336618332
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,4364.24216937844,0.0
12,p2_secondary_WAFER_ROTATION_mean,True,1.713501338866469,0.17677669529663684
12,p2_secondary_duration,True,0.070981451718502,0.23678767519131513
13,lag_1,True,1.3392752216080743,0.17676808181386655
13,lag_2,True,2.3073929484336966,0.15702606684183545
13,lag_3,True,1.3247221484469904,0.1713734917062409
13,lag_4,False,1.1725371518448116,0.13331559000796106
13,lag_5,True,0.13141048756342805,0.1868562710642285
13,lag_6,True,1.516913480295008,-0.1884804489846865
13,lag_7,False,1.050834443665932,-0.2507373919194085
13,lag_8,True,1.273138066685287,0.18283351312734003
13,lag_9,False,0.885817021612732,0.028565932892691236
13,lag_10,True,0.11623178940055019,0.371154060503487
13,lag_11,False,1.0368482684153753,0.054911755398512355
13,neighbor_1,True,0.12622049525179646,0.31262547456923256
13,neighbor_2,True,1.2413630391987693,0.1782169528573405
13,neighbor_3,True,1.9152018063361957,0.27129080499564395
13,neighbor_4,True,1.471311275308005,0.2457907649018469
13,neighbor_5,True,1.6117252110429594,0.23538820138309705
13,neighbor_6,True,0.9021936064357118,0.37946450058731956
13,neighbor_7,False,0.46490975873633966,-0.1756344391207202
13,neighbor_8,False,1.1819936879387845,-0.3102266461608254
13,neighbor_9,False,0.9568510977497645,-0.11608547869379061
13,neighbor_10,False,1.0819950800306892,0.10881069959919122
13,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,1.5733227740253768,0.0
13,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,1.0174467039743198,0.0
13,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,2.1570937038910247,0.0
13,p2_primary_DRESSING_WATER_STATUS_auc,True,1.8710891610089924,0.3643750665173778
13,p2_primary_DRESSING_WATER_STATUS_mean,True,2.1818845845267565,-0.0956009107871759
13,p2_primary_DRESSING_WATER_STATUS_std,False,0.05589980446836635,0.005930147071155401
13,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,False,0.4514936048247892,0.0
13,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,0.5104915357699439,0.0
13,p2_primary_EDGE_AIR_BAG_PRESSURE_std,False,0.13370937349997158,0.0
13,p2_primary_HEAD_ROTATION_mean,False,0.035595441211894924,-0.17482612874859965
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,2.746785216093252,0.0
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,2.85260667101188,0.0
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,2.2013028162395676,0.17677669529663698
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.16780645860015234,0.0
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.2716427998039901,0.0
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,0.46341453045499736,0.16522382922608245
13,p2_primary_RETAINER_RING_PRESSURE_auc,False,0.2815810732655491,-0.17677669529663687
13,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.2244360560953802,0.0
13,p2_primary_RETAINER_RING_PRESSURE_std,True,2.170572568735234,0.13915816112411783
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,3.1415462921001014,0.0
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,2.939238943498285,0.0
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.3438941524289799,0.0
13,p2_primary_SLURRY_FLOW_LINE_A_auc,True,4.484060554298106,0.14020891431245514
13,p2_primary_SLURRY_FLOW_LINE_A_mean,True,4.08607090026113,0.17689182285793592
13,p2_primary_SLURRY_FLOW_LINE_A_std,True,2.737742757368236,-0.30379504591588796
13,p2_primary_SLURRY_FLOW_LINE_B_auc,True,1.685841921868159,0.1761967916215278
13,p2_primary_SLURRY_FLOW_LINE_B_mean,False,1.237930608326563,-0.2206664731590722
13,p2_primary_SLURRY_FLOW_LINE_B_std,True,1.8210077964634206,-0.14932692933850827
13,p2_primary_SLURRY_FLOW_LINE_C_auc,True,3.1974556246223953,0.0
13,p2_primary_SLURRY_FLOW_LINE_C_mean,True,3.3208882259750854,0.0
13,p2_primary_SLURRY_FLOW_LINE_C_std,True,0.7446562374171642,0.30693545284075013
13,p2_primary_STAGE_ROTATION_mean,True,1.5998527348844205,-0.17664729706296348
13,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,2.7122311411326683,0.1767766952966369
13,p2_primary_USAGE_OF_BACKING_FILM_mean,True,2564342.2104820246,0.31572773897720324
13,p2_primary_USAGE_OF_BACKING_FILM_std,False,0.3599873489259416,0.0
13,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.8031847435202246,0.0
13,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,850.1714075008196,0.03912077244434299
13,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,1.1643252563393809,0.0
13,p2_primary_USAGE_OF_DRESSER_decreasing,True,0.7939873549247926,0.17677669529663703
13,p2_primary_USAGE_OF_DRESSER_mean,True,574.6833826855083,0.25429297570808007
13,p2_primary_USAGE_OF_DRESSER_std,True,1.9673354015730389,0.0
13,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,74.62721414760661,0.0
13,p2_primary_USAGE_OF_MEMBRANE_mean,True,1288521.4540402147,0.1767785997302947
13,p2_primary_USAGE_OF_MEMBRANE_std,True,63.00530747142488,-0.17677669529663687
13,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.3350570917245919,0.0
13,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,8.545268551253887,-0.02761387110705393
13,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,1.1416045804649042,0.0
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,79.9241732828207,0.0
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,1288520.2983788706,0.21262118441951786
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,62.41948868470082,0.1767766952966369
13,p2_primary_WAFER_ROTATION_mean,True,1.5559425963822529,-0.29275451472727326
13,p2_primary_duration,True,1.7977339451710603,0.17483052762257653
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.9676649204820521,0.0
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.9269407544080003,-0.17677669529663695
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.999574816575143,0.0
13,p2_secondary_DRESSING_WATER_STATUS_auc,True,1.0094839973259646,0.17715980563977704
13,p2_secondary_DRESSING_WATER_STATUS_mean,False,1.0482987197698508,0.0411792066847881
13,p2_secondary_DRESSING_WATER_STATUS_std,False,0.9657634320591,-0.17895808142300945
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.4386009717435418,0.0
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,0.39635896192859477,0.17677669529663695
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.18880121134704758,-0.17677669529663678
13,p2_secondary_HEAD_ROTATION_mean,True,1.267655894922516,0.36916164103749466
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.18522548048270768,0.0
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.308377247889801,0.17677669529663695
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,1.0040317466136781,0.0
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,2.66448102251209,-0.1674204529379146
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,2.5727765152941586,0.0
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,0.9826762134849462,0.2294637155374172
13,p2_secondary_RETAINER_RING_PRESSURE_auc,False,1.3387434589838525,0.0
13,p2_secondary_RETAINER_RING_PRESSURE_mean,True,1.0136631822354858,0.17677669529663667
13,p2_secondary_RETAINER_RING_PRESSURE_std,True,0.9289517169780125,0.20279422139349532
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.10194809514662122,-0.1767766952966369
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.303005308419978,0.17677669529663675
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.5232824604671127,0.2229545994291276
13,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,0.17218246171404777,0.0
13,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.6567309990864789,0.0
13,p2_secondary_SLURRY_FLOW_LINE_A_std,True,1.4635886902129938,0.17677669529663703
13,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,1.607324633190662,0.1693721410468172
13,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,1.4595344509238004,-0.07940157416059755
13,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.29109839711918883,-0.0859080041251083
13,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,1.3855903987338545,0.05540251382055603
13,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,1.775794255193051,0.0
13,p2_secondary_SLURRY_FLOW_LINE_C_std,True,1.809296200764279,-0.1767766952966369
13,p2_secondary_STAGE_ROTATION_mean,False,1.273946501310234,-0.11389205526895368
13,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,11.866231660211968,0.0
13,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,809178.9695209379,0.2533166155368248
13,p2_secondary_USAGE_OF_BACKING_FILM_std,True,7.451343416067739,0.0
13,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,2.5121076296707616,0.17677669529663684
13,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,856.6279492523919,0.1847460599618509
13,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,2.2998988305061254,0.0
13,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.6806998285247641,0.0
13,p2_secondary_USAGE_OF_DRESSER_mean,True,574.9636363457815,0.22625985959460682
13,p2_secondary_USAGE_OF_DRESSER_std,False,1.4079617807758171,-0.1764274876759587
13,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,421.8215887168906,0.0
13,p2_secondary_USAGE_OF_MEMBRANE_mean,True,401159.72496026586,0.1822255306725986
13,p2_secondary_USAGE_OF_MEMBRANE_std,True,297.93047006027535,0.0
13,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.8743808267504096,0.0
13,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,8.532453022377128,-0.355993942099918
13,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.7674506798612418,-0.1767766952966369
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,65.77229645414728,0.0
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,402112.28971365304,0.3159400505564185
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,63.871877129450176,0.0
13,p2_secondary_WAFER_ROTATION_mean,False,0.7096500017735067,-0.2074208832448521
13,p2_secondary_duration,False,1.1079743082712328,-0.17819608550244267
14,lag_1,True,2.6265519101144164,-0.003329093708894055
14,lag_2,True,2.6630056442388392,0.3420755469453946
14,lag_3,True,2.7491611212178872,0.2583551433725462
14,lag_4,False,0.904710056193623,-0.13393899736213838
14,lag_5,True,2.3865330455266003,-0.023070223018837238
14,lag_6,True,0.3673509397008815,0.2462516117819566
14,lag_7,True,3.205327505241572,-0.17552013765960045
14,lag_8,False,0.14468092552086348,0.1385670720385158
14,lag_9,False,0.7043264099518964,-0.17196765100468422
14,lag_10,False,0.24021992084107505,-0.173545769955941
14,lag_11,False,0.1567380168024314,-0.11680617201406657
14,neighbor_1,True,1.5524216684944383,0.3504730927065264
14,neighbor_2,True,6.214622094799844,-0.09562222346890902
14,neighbor_3,True,1.664934970078902,0.21082903876238787
14,neighbor_4,True,1.7583288037669327,0.1815666905984126
14,neighbor_5,True,2.7973720274563783,0.12504474067649574
14,neighbor_6,True,2.913162599176169,0.1779326078389204
14,neighbor_7,True,1.9572734107133631,-0.1780444335093886
14,neighbor_8,True,3.792771250441407,-0.025501895532312618
14,neighbor_9,True,2.316745909342924,0.23394314217352874
14,neighbor_10,False,0.4955076811591864,-0.05297799867672276
14,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,0.47410775522812865,0.0
14,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.3490961565816679,0.0
14,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,1.8311060243389525,0.0
14,p2_primary_DRESSING_WATER_STATUS_auc,True,2.3983786189450162,-0.12800682882961387
14,p2_primary_DRESSING_WATER_STATUS_mean,True,2.6745069059863567,0.17677462934920765
14,p2_primary_DRESSING_WATER_STATUS_std,False,0.12747173378058088,-0.31473003959993145
14,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,False,0.6102945021770182,0.0
14,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,0.81795842087886,0.0
14,p2_primary_EDGE_AIR_BAG_PRESSURE_std,False,0.5292411509256055,-0.02853785297115465
14,p2_primary_HEAD_ROTATION_mean,True,0.5266508839854186,0.22529779593266075
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,3.0734833440880984,0.0
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,3.1908367812977088,0.0
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,2.184314782136067,0.17677669529663695
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,1.0976127860523262,-0.17677669529663692
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.9553980613730556,0.0
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,1.3859354298157367,-0.06479029858367329
14,p2_primary_RETAINER_RING_PRESSURE_auc,False,0.40344304857470165,0.0
14,p2_primary_RETAINER_RING_PRESSURE_mean,True,0.8274223839695515,0.25178332299387596
14,p2_primary_RETAINER_RING_PRESSURE_std,True,2.2838206885973507,0.17626344016794315
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.837286226073966,0.0
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,1.822348426683508,-0.17677669529663687
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.5748211778435013,0.0
14,p2_primary_SLURRY_FLOW_LINE_A_auc,True,3.3845443166370655,0.07581393683510161
14,p2_primary_SLURRY_FLOW_LINE_A_mean,True,2.724169204845733,-0.17767401718775824
14,p2_primary_SLURRY_FLOW_LINE_A_std,True,4.07232886380716,-0.17676030858057817
14,p2_primary_SLURRY_FLOW_LINE_B_auc,True,1.8608137947103192,0.17424615727880402
14,p2_primary_SLURRY_FLOW_LINE_B_mean,False,1.4131674388243463,0.04973736580611939
14,p2_primary_SLURRY_FLOW_LINE_B_std,True,2.231961772344607,0.16928738219523612
14,p2_primary_SLURRY_FLOW_LINE_C_auc,True,2.1097425111053894,-0.17656185570546287
14,p2_primary_SLURRY_FLOW_LINE_C_mean,True,2.384284282551468,-0.17677669529663687
14,p2_primary_SLURRY_FLOW_LINE_C_std,False,0.11747192615846397,-0.2360122804481689
14,p2_primary_STAGE_ROTATION_mean,False,0.9560720709492381,0.010610910586462591
14,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,27.722513534200854,-0.1767766952966369
14,p2_primary_USAGE_OF_BACKING_FILM_mean,True,622908.7283007859,0.17662204724397643
14,p2_primary_USAGE_OF_BACKING_FILM_std,True,8.316566323578918,0.1767766952966369
14,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,0.11081792661004954,0.17677669529663698
14,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,1991.1023631609253,0.36748621490465005
14,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.07356482542716938,0.0
14,p2_primary_USAGE_OF_DRESSER_decreasing,True,1.7235350682808426,0.0
14,p2_primary_USAGE_OF_DRESSER_mean,True,435.0227131390892,0.3500656713272028
14,p2_primary_USAGE_OF_DRESSER_std,True,2.2729776127434254,0.0
14,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,521.834747036759,0.0
14,p2_primary_USAGE_OF_MEMBRANE_mean,True,312284.43356960174,0.07896885021285514
14,p2_primary_USAGE_OF_MEMBRANE_std,True,405.76678099446286,0.0
14,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.0734281480248398,0.0
14,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,14.399523254647773,0.16963771110952178
14,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,0.8883362116120324,-0.17677669529663692
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,467.0280347637482,0.0
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,312284.7478380093,0.1769647526830014
14,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,422.59342405212504,-0.1767766952966368
14,p2_primary_WAFER_ROTATION_mean,True,1.8576947042066674,0.012331287606662631
14,p2_primary_duration,False,1.0412937446549835,-0.10637637180098691
14,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,1.2760324285081748,0.0
14,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,1.2857153542323503,0.0
14,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,0.5859527061080153,0.17677669529663692
14,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.346640626788796,-0.2425310327779201
14,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.43629566581097795,0.024502226802767507
14,p2_secondary_DRESSING_WATER_STATUS_std,False,0.5223410240622749,0.02918622175701182
14,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.2788759679117689,0.0
14,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.33695046536733253,0.0
14,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.01568284655040873,0.0
14,p2_secondary_HEAD_ROTATION_mean,False,0.2823054036078684,-0.17901211229287767
14,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,1.198225026832912,0.0
14,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,1.3026282783611003,0.0
14,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.9153520888052659,0.0
14,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.6252427359464738,0.0
14,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.39152994417458487,0.0
14,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.6823110955123477,-0.17677669529663684
14,p2_secondary_RETAINER_RING_PRESSURE_auc,True,0.9099197202450432,0.17677669529663664
14,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.34279608385724103,0.0
14,p2_secondary_RETAINER_RING_PRESSURE_std,True,1.6188689246861592,-0.17677669529663678
14,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.59868198092139,0.0
14,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.47007328206142834,-0.1767766952966367
14,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.6328172489192055,0.0
14,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,0.8285252961739811,0.0
14,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,0.227875939352423,0.1767766952966369
14,p2_secondary_SLURRY_FLOW_LINE_A_std,True,2.239928031465731,0.17677669529663687
14,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,0.994219663113633,-0.0013074808469318655
14,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,0.557243393109117,0.17677669529663687
14,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.8858924035807209,-0.17677669529663684
14,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,1.2360990910321024,0.0
14,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,1.176472284988114,0.0
14,p2_secondary_SLURRY_FLOW_LINE_C_std,True,2.0860030525701103,0.1767766952966371
14,p2_secondary_STAGE_ROTATION_mean,False,1.2797726250805601,-0.1766497530268312
14,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,27.176500611720346,0.0
14,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,898728.0428440283,0.2529757070497571
14,p2_secondary_USAGE_OF_BACKING_FILM_std,True,16.129751720419563,0.0
