fold,feature,selected,t_abs,oob_importance
9,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,12.45314339423788,0.1900577776193089
9,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,1.260516773144543,0.0
9,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,25.884871522843106,-0.17677669529663692
9,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,351196.5219754505,0.24759818838544045
9,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,20.83101010780097,0.17677669529663687
9,p2_secondary_WAFER_ROTATION_mean,True,0.37896709223482306,0.1630704949599626
9,p2_secondary_duration,False,0.6502918426102279,-0.1779309614130327
10,lag_1,True,0.9328876008654373,0.48325712372744034
10,lag_2,True,1.0761681780556784,0.20799666622209742
10,lag_3,False,1.3773020442987005,-0.02317590663440388
10,lag_4,False,0.11181227751237881,-0.17679902717655388
10,lag_5,True,1.4303212789763495,0.20063171868896595
10,lag_6,False,1.074041255131783,-0.17683147636982527
10,lag_7,False,1.4219472666924875,0.1470108042375927
10,lag_8,True,0.37690528118793404,0.17719189277864886
10,lag_9,False,0.4828358879422776,-0.17236220147359554
10,lag_10,True,0.15653257034649543,0.1672900742773183
10,lag_11,False,0.41244241481240473,-0.17779791043711873
10,neighbor_1,True,0.8980730165150049,0.18240817460028588
10,neighbor_2,True,1.1297701547178756,0.18872507197020993
10,neighbor_3,True,1.3753869033810333,0.25211289937078685
10,neighbor_4,False,0.09185126391693318,0.05278771429192069
10,neighbor_5,False,1.4203132598836257,-0.1743979337465862
10,neighbor_6,True,1.2376620689446316,0.17676886085826843
10,neighbor_7,False,0.6918543955802116,-0.17446529067192243
10,neighbor_8,True,0.8927117867638693,0.31636756594150545
10,neighbor_9,True,1.3783154540648028,0.17926626553640665
10,neighbor_10,False,0.09304750159286788,-0.036715971261345556
10,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,1.2251674635145162,0.0
10,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,0.9261477682768733,0.1767766952966369
10,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,1.1912103335518913,0.17677669529663695
10,p2_primary_DRESSING_WATER_STATUS_auc,True,2.376076134270064,0.1770747285879606
10,p2_primary_DRESSING_WATER_STATUS_mean,True,2.603540384883983,-0.2137612244142836
10,p2_primary_DRESSING_WATER_STATUS_std,False,0.5125000514128596,-0.2300608316362046
10,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,0.48338495082094646,0.1767766952966369
10,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,0.4440209927917395,0.0
10,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.46304807107852264,0.1767766952966369
10,p2_primary_HEAD_ROTATION_mean,False,0.44620978391682353,-0.17690120800699038
10,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,3.924771578823031,-0.17677669529663684
10,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,4.007670173682808,0.176776695296637
10,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,2.2901441842831076,-0.19542329545756779
10,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.04356850390034175,0.0
10,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.05477331865800825,0.0
10,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.351659545344021,0.17677669529663687
10,p2_primary_RETAINER_RING_PRESSURE_auc,True,0.41811464098177914,0.1767766952966369
10,p2_primary_RETAINER_RING_PRESSURE_mean,True,0.06813520900861213,0.17677669529663692
10,p2_primary_RETAINER_RING_PRESSURE_std,True,1.6086841071875322,0.17727660869877793
10,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,3.4342421909321845,0.0
10,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,3.26655591493649,0.0
10,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.21051869324606692,0.0
10,p2_primary_SLURRY_FLOW_LINE_A_auc,True,3.2272869314879977,-0.1767766952966369
10,p2_primary_SLURRY_FLOW_LINE_A_mean,True,2.7259428783284227,-0.17595457568931464
10,p2_primary_SLURRY_FLOW_LINE_A_std,False,0.9541663417682837,-0.1749493957779074
10,p2_primary_SLURRY_FLOW_LINE_B_auc,False,0.7857830299100855,0.1327649058496901
10,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.7809259718079249,-0.15684763814042274
10,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.05865202132451656,-0.2537977204012715
10,p2_primary_SLURRY_FLOW_LINE_C_auc,True,2.3910322467555223,0.17677669529663687
10,p2_primary_SLURRY_FLOW_LINE_C_mean,True,2.143816792048304,0.17677669529663703
10,p2_primary_SLURRY_FLOW_LINE_C_std,True,0.34249427977602753,0.28584696209952487
10,p2_primary_STAGE_ROTATION_mean,True,1.0886645871692275,0.17867094059982883
10,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,2.3713879738852324,0.0
10,p2_primary_USAGE_OF_BACKING_FILM_mean,True,485714.9155284396,0.3084764019732484
10,p2_primary_USAGE_OF_BACKING_FILM_std,True,2.6577304744411965,-0.17677669529663692
10,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,1.1824317113210143,-0.17677669529663692
10,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,929.8577893498617,-0.2252584448310293
10,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,1.1643326637256783,0.0
10,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.1846657110847936,-0.17677669529663678
10,p2_primary_USAGE_OF_DRESSER_mean,True,328.0054285887326,0.3182993881063441
10,p2_primary_USAGE_OF_DRESSER_std,False,0.11955595977204152,0.0
10,p2_primary_USAGE_OF_MEMBRANE_decreasing,False,1.4804301387059453,0.0
10,p2_primary_USAGE_OF_MEMBRANE_mean,True,243867.21976296243,0.2480219935793894
10,p2_primary_USAGE_OF_MEMBRANE_std,True,4.1850848008993395,0.0
10,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,1.9222411619046944,0.0
10,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,1.2412053896417894,0.1773873385635232
10,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,1.672029405764715,0.0
10,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,3.9179396141900584,0.0
10,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,243868.0277314543,0.035230596858939436
10,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,1.5217315506886397,0.0
10,p2_primary_WAFER_ROTATION_mean,True,0.6632872489307817,0.17742020178395426
10,p2_primary_duration,True,1.6770034522657642,0.14639313854422398
10,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,True,2.462301984297786,0.17677669529663678
10,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,True,2.542297711744147,0.0
10,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,1.7739113356231497,0.0
10,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.3689170396980448,0.03842562789002615
10,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.35808705898586723,0.005813180148000705
10,p2_secondary_DRESSING_WATER_STATUS_std,False,1.0502149834172383,-0.06064555817719334
10,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.6018075817509431,0.0
10,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.3969601118002673,0.0
10,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.5915606342992914,0.0
10,p2_secondary_HEAD_ROTATION_mean,False,0.6381945749695069,-0.1783740012574375
10,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,2.907074686227583,0.0
10,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,2.968885893153218,0.0
10,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.14228154855213873,0.0
10,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.6500025427371297,-0.17677669529663698
10,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.7273325109268871,0.0
10,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,1.2375751726565853,0.0
10,p2_secondary_RETAINER_RING_PRESSURE_auc,True,1.0634393524544739,0.24873434581658377
10,p2_secondary_RETAINER_RING_PRESSURE_mean,True,0.9040316670310858,0.17677669529663695
10,p2_secondary_RETAINER_RING_PRESSURE_std,True,0.25639217454097496,0.19300177046158076
10,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.35047718596920246,0.0
10,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.3917342415109524,0.0
10,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.9780777331191679,0.0
10,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,0.8699135629641536,0.058869949975635986
10,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.6010623730114337,-0.1767766952966369
10,p2_secondary_SLURRY_FLOW_LINE_A_std,True,0.5289598922470967,0.19066136287365226
10,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,0.34807102178549243,-0.20278692815940685
10,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,0.41736562991130227,0.1759427057537397
10,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.48781504636787104,-0.05067823372820097
10,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.19492085003023837,0.0
10,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,0.017479834068446623,-0.176776695296637
10,p2_secondary_SLURRY_FLOW_LINE_C_std,False,1.3696234737739048,-0.027405242064948175
10,p2_secondary_STAGE_ROTATION_mean,False,1.3264587588948544,-0.16108122885356524
10,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,23.24069861192633,0.0
10,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,123836.51153318177,0.24554652189139295
10,p2_secondary_USAGE_OF_BACKING_FILM_std,True,17.753375032259953,0.0
10,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,1.8353688185478585,-0.17677669529663692
10,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,926.034927598276,0.08580344855040348
10,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,1.59336158192825,-0.1767766952966369
10,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.6462720056296862,0.0
10,p2_secondary_USAGE_OF_DRESSER_mean,True,331.67127073190704,0.6735564625095323
10,p2_secondary_USAGE_OF_DRESSER_std,False,0.354831921185111,-0.17677669529663684
10,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,1474.7422944685136,0.0
10,p2_secondary_USAGE_OF_MEMBRANE_mean,True,45385.93179288928,0.4135860615319316
10,p2_secondary_USAGE_OF_MEMBRANE_std,True,1203.0538026836862,0.0
10,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.2421803040060022,0.0
10,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,False,1.2373076074281355,0.045798694701036445
10,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,1.364309990083013,-0.17677669529663692
10,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,174.6579859937298,0.0
10,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,76356.12621777499,0.44227655681318034
10,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,167.50587598318216,0.0
10,p2_secondary_WAFER_ROTATION_mean,False,0.06458765086016804,0.0186698479097994
10,p2_secondary_duration,False,0.5984206642423427,-0.26875035248447054
11,lag_1,True,0.6294362335892627,0.18694975363648741
11,lag_2,True,0.8661461744295779,0.1515686215180713
11,lag_3,True,0.5441703693300748,0.20050862169917313
11,lag_4,False,0.6760082185139054,-0.17769049370882173
11,lag_5,True,1.3509846841364106,0.18684063010097807
11,lag_6,False,0.5505200327850313,-0.17569041439068417
11,lag_7,True,0.6764223227938113,0.3644628719260431
11,lag_8,True,1.4522789939561163,0.1767977828631792
11,lag_9,False,0.6667010829900221,-0.17495600056659763
11,lag_10,True,0.666894802385025,0.31865720488378096
11,lag_11,True,1.6396388900838577,-0.027192803177134673
11,neighbor_1,False,0.6309068221994879,0.01645630492627053
11,neighbor_2,False,0.5944043795907542,0.02276060307867757
11,neighbor_3,True,0.04035270034718768,0.22705175241328698
11,neighbor_4,True,0.6713501953351927,0.2518225263853712
11,neighbor_5,True,5.901634035621748,-0.17453246161995664
11,neighbor_6,True,0.22650399968891025,0.262177203709422
11,neighbor_7,True,0.6477498648221635,0.17991255679374749
11,neighbor_8,True,4.043543264261803,-0.26205112500212535
11,neighbor_9,False,0.22486114524446127,-0.06085289921667628
11,neighbor_10,False,0.35140691674935576,0.04758687968232023
11,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,1.6754037587467623,0.0
11,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,1.214912959385064,0.0
11,p2_primary_CENTER_AIR_BAG_PRESSURE_std,False,0.9861841258580776,-0.16018712189292314
11,p2_primary_DRESSING_WATER_STATUS_auc,True,2.126728291576611,-0.17704023550665232
11,p2_primary_DRESSING_WATER_STATUS_mean,True,2.054941377393593,-0.17644957731648644
11,p2_primary_DRESSING_WATER_STATUS_std,True,2.3738864465046623,-0.22398602979297608
11,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,False,0.7986509694543038,-0.1767766952966368
11,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,0.6338814927836163,0.0
11,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.3730777829388827,0.1767766952966369
11,p2_primary_HEAD_ROTATION_mean,False,0.05294787073080366,0.05676499779984273
11,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,4.5136964102796595,0.0
11,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,4.509980392151826,0.0
11,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.928766761954727,0.2539441905123515
11,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.8158931274015038,0.0
11,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.806732030982548,0.17677669529663678
11,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.7534327000261931,-0.17677669529663687
11,p2_primary_RETAINER_RING_PRESSURE_auc,True,3.387427985371141,0.0
11,p2_primary_RETAINER_RING_PRESSURE_mean,True,3.201458107714505,-0.1767766952966369
11,p2_primary_RETAINER_RING_PRESSURE_std,False,0.2893043103862789,-0.15040774719752423
11,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,3.9338410976112663,0.0
11,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,3.6603992842041913,0.0
11,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.5229284465007629,0.0
11,p2_primary_SLURRY_FLOW_LINE_A_auc,True,9.788855343212386,0.20881612917582393
11,p2_primary_SLURRY_FLOW_LINE_A_mean,True,9.27708514560549,0.24904383908058852
11,p2_primary_SLURRY_FLOW_LINE_A_std,False,1.3644081559927879,-0.18207608714635087
11,p2_primary_SLURRY_FLOW_LINE_B_auc,True,4.378267546067127,0.1400799892169653
11,p2_primary_SLURRY_FLOW_LINE_B_mean,True,4.454077400403073,0.0
11,p2_primary_SLURRY_FLOW_LINE_B_std,True,1.2789395468194873,0.17678317563241622
11,p2_primary_SLURRY_FLOW_LINE_C_auc,True,2.8988148137422844,-0.17725705195345756
11,p2_primary_SLURRY_FLOW_LINE_C_mean,True,3.2184732999324335,0.1870285790849167
11,p2_primary_SLURRY_FLOW_LINE_C_std,True,1.994172606145442,0.019030478335086785
11,p2_primary_STAGE_ROTATION_mean,False,0.2310408983938036,-0.17624627280021946
11,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,45.61713989223146,-0.17677669529663695
11,p2_primary_USAGE_OF_BACKING_FILM_mean,True,891405.219770508,0.1768640416609551
11,p2_primary_USAGE_OF_BACKING_FILM_std,True,35.5594897521522,0.0
11,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,1.7305357123810412,0.0
11,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,2256.1565126307964,-0.21978596022460542
11,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,1.2988269493173457,-0.17677669529663687
11,p2_primary_USAGE_OF_DRESSER_decreasing,True,3.169645077690347,0.0
11,p2_primary_USAGE_OF_DRESSER_mean,True,128.85720708476651,0.3382566249330143
11,p2_primary_USAGE_OF_DRESSER_std,True,2.9155819022567084,0.0
11,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,32.369180781389765,-0.1767766952966369
11,p2_primary_USAGE_OF_MEMBRANE_mean,True,449054.7914147891,0.17684469140105077
11,p2_primary_USAGE_OF_MEMBRANE_std,True,49.1158417239462,0.0
11,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,2.1393969723896955,0.0
11,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,14.891902267375386,0.17803583408018356
11,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,2.0450386280693644,0.1767766952966368
11,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,60.27048273389005,0.0
11,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,449057.6527782655,0.1767780597711161
11,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,21.841788544741952,0.0
11,p2_primary_WAFER_ROTATION_mean,True,2.667313838320459,0.04959361403761089
11,p2_primary_duration,True,1.9363809950111326,-0.1489746969805646
11,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.11326690059749331,0.0
11,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.14248971299693858,0.0
11,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,0.7341733897774539,0.1767766952966368
11,p2_secondary_DRESSING_WATER_STATUS_auc,False,1.4337725816645586,-0.15553010588185778
11,p2_secondary_DRESSING_WATER_STATUS_mean,True,1.3585366857120051,0.20328018928669078
11,p2_secondary_DRESSING_WATER_STATUS_std,True,3.150011940255095,-0.17699035754824785
11,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,1.9924306955251165,-0.17677669529663706
11,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,2.024261530352976,-0.17677669529663684
11,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.8325864283631096,0.0
11,p2_secondary_HEAD_ROTATION_mean,True,1.2387859293125532,0.17577682963257185
11,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,1.7412641299265506,0.0
11,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,1.8757691928753812,0.0
11,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.4022407595417331,0.17677669529663678
11,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.14082589214528046,0.0
11,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.1299943789618131,0.0
11,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,2.3260076700548606,0.0
11,p2_secondary_RETAINER_RING_PRESSURE_auc,True,1.4327736335983365,0.17677669529663687
11,p2_secondary_RETAINER_RING_PRESSURE_mean,True,1.5210778472751545,-0.176776695296637
11,p2_secondary_RETAINER_RING_PRESSURE_std,True,2.029382139710446,0.0
11,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.749393176136114,0.0
11,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,2.0914956540461125,0.0
11,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.14606408363292725,0.0
11,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,0.018019689134718825,0.0
11,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.30214643162374366,0.0
11,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.5982844693177521,-0.23528765313886982
11,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,0.4060135571823495,-0.1764798448452109
11,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,0.44275545486343026,0.23005061641347574
11,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.13422146873938146,-0.17677669529663684
11,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,1.0403299184396215,-0.17677669529663712
11,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,1.7352487506022094,0.17677669529663687
11,p2_secondary_SLURRY_FLOW_LINE_C_std,True,4.291937117044566,-0.1767766952966369
11,p2_secondary_STAGE_ROTATION_mean,False,0.29636463921451256,-0.21098197544583264
11,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,20.551863369574118,0.0
11,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,117114.73195133146,0.17918559945880808
11,p2_secondary_USAGE_OF_BACKING_FILM_std,True,17.289472754368834,0.0
11,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,3.034826733389715,0.0
11,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,2284.4036740042843,-0.0856882116357097
11,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,2.1308130889642314,0.0
11,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.902808377233547,0.0
11,p2_secondary_USAGE_OF_DRESSER_mean,True,127.88229178920574,0.36343029692067674
11,p2_secondary_USAGE_OF_DRESSER_std,False,0.3340284270679016,0.0
11,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,6165.853987272809,0.0
11,p2_secondary_USAGE_OF_MEMBRANE_mean,True,58974.90817164845,0.23967683726822403
11,p2_secondary_USAGE_OF_MEMBRANE_std,True,5228.379377681841,-0.17677669529663706
11,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,True,2.365680421575498,-0.12495741997831583
11,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,14.91328621037715,0.17951454540481881
11,p2_secondary_USAGE_OF_POLISHING_TABLE_std,True,2.0261995997933586,0.0
11,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,667.977307536816,0.0
11,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,59044.97324601377,0.177781754403449
11,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,667.7798840824366,0.0
11,p2_secondary_WAFER_ROTATION_mean,True,1.5698733632992914,-0.17141050078005834
11,p2_secondary_duration,False,0.5329033566694302,-0.17958526927779225
12,lag_1,True,0.14802276136318407,0.24854410644400127
12,lag_2,False,0.16058858731178496,-0.17666500002680374
12,lag_3,True,0.41641779392991474,0.27906277157381865
12,lag_4,True,0.8718642865019687,0.2479212070836391
12,lag_5,False,0.07131109046932334,-0.1559648625273043
12,lag_6,False,1.3609885244269273,-0.17843198189578371
12,lag_7,True,1.6024643750779415,-0.16629404500296727
12,lag_8,False,1.2797983668345134,0.11844886892329516
12,lag_9,False,1.1108902417976698,-0.17025333011910923
12,lag_10,False,0.03062501807528141,0.0762377160649238
12,lag_11,True,0.26274106852501106,0.15761484773058193
12,neighbor_1,True,0.0736188793515964,0.22100500595122255
12,neighbor_2,True,1.3656888820666093,0.3393290304063966
12,neighbor_3,True,0.22877026118895838,0.1992608553961007
12,neighbor_4,False,1.101372764030997,-0.2417135487640609
12,neighbor_5,True,0.35781398311284485,0.15734208839135777
12,neighbor_6,False,0.1731872513625382,-0.17404782595818227
12,neighbor_7,True,1.2087784896586995,0.2454454501769447
12,neighbor_8,False,0.3613392330861061,0.14636012099906012
12,neighbor_9,False,0.08990903213510752,-0.14814616578662362
12,neighbor_10,True,0.3866011203010239,0.22036049008275976
12,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,2.2977693840963394,0.0
12,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,1.9346082182856656,0.0
12,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,1.4766009109876177,0.17677669529663712
12,p2_primary_DRESSING_WATER_STATUS_auc,False,1.35559514739976,-0.09724613683545053
12,p2_primary_DRESSING_WATER_STATUS_mean,True,1.5272787507945935,0.11275076414659585
12,p2_primary_DRESSING_WATER_STATUS_std,True,1.8232945924090533,0.1750394910884699
12,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,False,1.4199073906199422,0.0
12,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,1.408504867344963,0.0
12,p2_primary_EDGE_AIR_BAG_PRESSURE_std,False,0.6710665407968008,0.0
12,p2_primary_HEAD_ROTATION_mean,False,0.518038791578116,0.01632295146805536
12,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,5.097353509485488,0.0
12,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,5.0853116576224835,0.17677669529663678
12,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.8351874894453829,0.0
12,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,3.928250006861894,0.17677669529663684
12,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,3.70614458264022,-0.17677669529663684
12,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.8447716758809138,-0.17677669529663678
12,p2_primary_RETAINER_RING_PRESSURE_auc,True,1.5509475485827064,0.0
12,p2_primary_RETAINER_RING_PRESSURE_mean,True,1.0137950141760097,0.19790220950525525
12,p2_primary_RETAINER_RING_PRESSURE_std,True,0.3869214390325609,0.3246464263499218
12,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,5.038978650716353,-0.1767766952966369
12,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,4.772630149543076,0.0
12,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.5551804464609214,0.17677669529663695
12,p2_primary_SLURRY_FLOW_LINE_A_auc,True,5.665314513224141,0.17690653750329222
12,p2_primary_SLURRY_FLOW_LINE_A_mean,True,4.912391037486176,0.0
12,p2_primary_SLURRY_FLOW_LINE_A_std,True,1.8118315267161478,0.17677669529663687
12,p2_primary_SLURRY_FLOW_LINE_B_auc,True,2.2843154724791668,0.23828019167095166
12,p2_primary_SLURRY_FLOW_LINE_B_mean,True,1.542388711212151,-0.2539509056885408
12,p2_primary_SLURRY_FLOW_LINE_B_std,False,1.3131037364547777,-0.05542794547416829
12,p2_primary_SLURRY_FLOW_LINE_C_auc,True,3.861326130288165,0.0
12,p2_primary_SLURRY_FLOW_LINE_C_mean,True,3.7864242434000768,0.0
12,p2_primary_SLURRY_FLOW_LINE_C_std,False,0.6726632064916201,0.07193233346420022
12,p2_primary_STAGE_ROTATION_mean,True,1.8424735501160645,0.17723934479363362
12,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,8.88408507521743,0.0
12,p2_primary_USAGE_OF_BACKING_FILM_mean,True,343128.3368276145,0.2519490160576018
12,p2_primary_USAGE_OF_BACKING_FILM_std,True,7.482779569689671,0.0
12,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,3.1367985789589983,0.0
12,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,44.55825581193361,0.1094700364965209
12,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,2.7135716367744576,-0.1767766952966368
12,p2_primary_USAGE_OF_DRESSER_decreasing,True,0.5101630366468136,0.17677669529663687
12,p2_primary_USAGE_OF_DRESSER_mean,True,635.1119529059619,0.37529811261439605
12,p2_primary_USAGE_OF_DRESSER_std,True,1.5416550423406525,0.0
12,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,52.88573235779453,0.0
12,p2_primary_USAGE_OF_MEMBRANE_mean,True,173763.0923966581,0.2527970342220911
