fold,feature,selected,t_abs,oob_importance
15,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.3764980339138846,0.32668026304930997
15,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.9770300723185297,0.4283392498613745
15,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.8694957256958553,0.6065736648580555
15,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.6231519979591288,0.02073755841287144
15,p2_primary_RETAINER_RING_PRESSURE_auc,True,0.39603884241413023,0.21325408320033926
15,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.19919207051571458,-0.17078733749219685
15,p2_primary_RETAINER_RING_PRESSURE_std,False,0.388213191638498,0.14087691218552967
15,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,False,1.4589252681431757,0.010896405163835025
15,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,1.2916770113867195,0.343077369714783
15,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.465602588134565,0.29093677309814636
15,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.2291742918584987,0.7693061507768194
15,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.32235142779456416,0.5578893218589045
15,p2_primary_SLURRY_FLOW_LINE_A_std,True,0.3011683891183575,0.5314502995404888
15,p2_primary_SLURRY_FLOW_LINE_B_auc,False,1.048083855797434,-0.15913097789978392
15,p2_primary_SLURRY_FLOW_LINE_B_mean,False,1.0985718838281722,-0.16008907202457903
15,p2_primary_SLURRY_FLOW_LINE_B_std,True,0.8332893164081034,0.1736562039257024
15,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.9291998711897412,0.22332629365647405
15,p2_primary_SLURRY_FLOW_LINE_C_mean,True,0.05609862120019632,0.39773552906975607
15,p2_primary_SLURRY_FLOW_LINE_C_std,True,0.33286717387371,0.28874194832524097
15,p2_primary_STAGE_ROTATION_mean,True,3.0188677804427764,0.15468689773457778
15,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,6.934809896822298,-0.22533037961857325
15,p2_primary_USAGE_OF_BACKING_FILM_mean,True,17213.391152382614,0.21248896172027162
15,p2_primary_USAGE_OF_BACKING_FILM_std,True,8.581197232866698,-0.10870852196619998
15,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,1.518715082328505,-0.20424217202635592
15,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,10.689657702260751,0.06570613824180176
15,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,1.9113452082225064,0.1073039646374645
15,p2_primary_USAGE_OF_DRESSER_decreasing,True,0.626772589154183,0.2025583992163529
15,p2_primary_USAGE_OF_DRESSER_mean,True,1.3893287112564716,0.30705816317390083
15,p2_primary_USAGE_OF_DRESSER_std,False,0.5652546874478476,0.14741744432753795
15,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,10.801418357741213,-0.2610609703415304
15,p2_primary_USAGE_OF_MEMBRANE_mean,True,4433.926971198063,0.20299636623457853
15,p2_primary_USAGE_OF_MEMBRANE_std,True,13.34328577889895,0.1918516233913185
15,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,0.4721153183235713,0.3577362962860796
15,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,1.599081046968094,0.16475810464695376
15,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,0.3714258647317833,-0.4266563575951645
15,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,18.306029352969436,0.015821267011367452
15,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,12777.038515763064,0.17677669529663684
15,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,25.643012512227045,-0.024315206275318812
15,p2_primary_WAFER_ROTATION_mean,False,0.09244839218055018,0.11579088494047951
15,p2_primary_duration,False,0.6890461405637226,-0.15721422239568666
15,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.4476381985152191,-0.2052390247252654
15,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,True,0.29229787077008296,0.23680809667458486
15,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,1.1027513245628144,-0.14278784836251002
15,p2_secondary_DRESSING_WATER_STATUS_auc,True,0.4657921873457029,0.2971842609527137
15,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.45424584992378386,-0.2868121661966637
15,p2_secondary_DRESSING_WATER_STATUS_std,False,0.002880939606864967,0.1437383474240016
15,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,1.1058488940670113,-0.08030080972685513
15,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,1.4290458649659457,-0.0008609152099173343
15,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,1.8612121327267936,-0.014271464264954051
15,p2_secondary_HEAD_ROTATION_mean,True,0.1756926283481383,0.2423918527473583
15,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.8080587646252216,0.1859145406843766
15,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.8102601216459914,0.1626157108998149
15,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.10267200820418997,0.13451326585293186
15,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.3239664768543985,0.23778815288096702
15,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.1333549424100214,0.14918360333781536
15,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.38966675240342674,-0.02032554160852939
15,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.5400891142356364,-0.2135811602193019
15,p2_secondary_RETAINER_RING_PRESSURE_mean,True,0.4730727278701763,0.20599212324420663
15,p2_secondary_RETAINER_RING_PRESSURE_std,False,1.3742385276146991,-0.0678629338338825
15,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.859902940500366,0.26431727860115406
15,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.7332179803277143,0.2966401894771845
15,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.27304011497851294,-0.1562930095217153
15,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,1.9858272483589103,-0.1028274056750392
15,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,1.8209606630415922,0.22179313281754384
15,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.19460522445050915,0.1472504526768703
15,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,1.557319447491411,-0.28276179947793206
15,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,1.438122898607533,-0.24368844993324093
15,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.853117728206183,0.14584621482649787
15,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.6445846135456927,0.07371724396056761
15,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,0.20472465569282136,0.2417253517802919
15,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.2790014836439191,-0.15286628663900698
15,p2_secondary_STAGE_ROTATION_mean,False,0.81466996146942,-0.15731632614053276
15,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,41.33722149933661,0.0
15,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,19046.90583994363,0.16861275654133168
15,p2_secondary_USAGE_OF_BACKING_FILM_std,True,43.125047367067054,-0.24653091525771606
15,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.05363569848243986,0.0
15,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,10.68670729109545,0.2780986248526862
15,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.11903566057272044,0.0
15,p2_secondary_USAGE_OF_DRESSER_decreasing,False,1.0946524333454544,0.0
15,p2_secondary_USAGE_OF_DRESSER_mean,True,1.3920215331553258,0.3123045979846779
15,p2_secondary_USAGE_OF_DRESSER_std,False,0.8822304443004847,0.0
15,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,21.821917197110597,-0.024161302749486534
15,p2_secondary_USAGE_OF_MEMBRANE_mean,True,70511.71268441307,0.30801519124873356
15,p2_secondary_USAGE_OF_MEMBRANE_std,True,21.986870968194047,0.22151289839149327
15,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,True,1.0367093679380288,0.21959488433692034
15,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,1.5962382225284968,0.009445316142509591
15,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.9185846932926948,-0.007719202538216723
15,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,5.198879920880044,0.17677669529663684
15,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,89608.7553890397,0.3195249419683856
15,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,4.395249271656087,-0.16656753564153512
15,p2_secondary_WAFER_ROTATION_mean,True,2.0029720087673173,0.07534561802796691
15,p2_secondary_duration,True,0.44357667474742474,0.2972987178546511
16,lag_1,True,1.327287039530883,0.24431867662824472
16,lag_2,True,1.8777441154319496,0.07521738772690349
16,lag_3,True,1.875911971907559,0.4828501328198169
16,lag_4,True,0.9032427109481008,0.31545503743471665
16,lag_5,True,0.2598874622445594,0.32030462280223954
16,lag_6,False,0.5343398786095058,0.13503277619740045
16,lag_7,True,0.4736207929808938,0.2588655948566952
16,lag_8,False,0.8419050819653928,-0.18959744078695986
16,lag_9,True,0.8200382962415738,0.23097769611713118
16,lag_10,False,1.0934289924046656,-0.17596779935217066
16,lag_11,False,0.5385454698858508,-0.033826552038298895
16,neighbor_1,True,8.979405748253974,1.5832708147475234
16,neighbor_2,True,3.0248929104591786,0.6129380602457395
16,neighbor_3,True,4.247890521884682,1.219869559569505
16,neighbor_4,True,2.929892814164173,0.4040412653308282
16,neighbor_5,True,0.871623733785855,0.5980321424789323
16,neighbor_6,True,1.3046343179585758,0.3228630476097515
16,neighbor_7,True,3.054786550654432,0.46079285431875994
16,neighbor_8,False,0.6848198304734294,0.12922760956560628
16,neighbor_9,True,2.0373857119649688,0.38787185434752386
16,neighbor_10,True,0.12640026211549418,0.278722512944156
16,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,0.36323456117233843,-0.008833636777150971
16,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.16485751480535213,0.056678604892618806
16,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,1.671776870979407,0.40594035052187266
16,p2_primary_DRESSING_WATER_STATUS_auc,True,0.06599954705997148,0.18429377547654055
16,p2_primary_DRESSING_WATER_STATUS_mean,True,0.10917043852318715,0.29324792446354636
16,p2_primary_DRESSING_WATER_STATUS_std,True,0.3016931183998489,0.36307244012090395
16,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,0.2559590154671646,0.24318217799023298
16,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,0.37896246893162716,0.13892170009686047
16,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,1.085753156229579,0.189389068846321
16,p2_primary_HEAD_ROTATION_mean,False,0.040956011660014745,-0.14584186125478354
16,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.3568143191048922,0.20853561428146378
16,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.027916982441943794,-0.06191497173603438
16,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.8345043430886606,0.2653211053302118
16,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.1052894468765004,0.5102700662137717
16,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,2.486083661989519,0.3798271500985955
16,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.7080015302880511,0.03528788014237665
16,p2_primary_RETAINER_RING_PRESSURE_auc,True,0.4733645822849321,0.2220779663267379
16,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.5642979752087348,0.04008338733031005
16,p2_primary_RETAINER_RING_PRESSURE_std,False,0.04737810861603771,-0.19506019074609227
16,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.0086475541032462,0.39035527039315987
16,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.4634755809831245,0.09165626742403554
16,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.07652853049744136,0.23613852475630484
16,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.6318820616247565,0.6735399159372445
16,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.06145941104267835,0.39118278694606967
16,p2_primary_SLURRY_FLOW_LINE_A_std,True,1.0791902958907196,0.6153932329120863
16,p2_primary_SLURRY_FLOW_LINE_B_auc,True,1.746145482624466,0.016223002691562478
16,p2_primary_SLURRY_FLOW_LINE_B_mean,True,0.9573071133362112,0.2119269726474641
16,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.23170213826592156,0.12853305566577003
16,p2_primary_SLURRY_FLOW_LINE_C_auc,True,2.3377028442722305,0.2416759355820698
16,p2_primary_SLURRY_FLOW_LINE_C_mean,False,1.4141908929527733,0.12359131800472942
16,p2_primary_SLURRY_FLOW_LINE_C_std,False,0.7501398944899119,0.11245683108726683
16,p2_primary_STAGE_ROTATION_mean,False,1.4539737082328548,0.06363519670418208
16,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,1.1907071042949664,0.22400508290377918
16,p2_primary_USAGE_OF_BACKING_FILM_mean,True,5919.951711304561,0.17677669529663678
16,p2_primary_USAGE_OF_BACKING_FILM_std,False,1.3420468979402551,-0.00030729026944204717
16,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,2.19913772224468,0.10657735118441335
16,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,6.04316463768534,0.4361965146931562
16,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,2.3110082205705407,0.09166901247943102
16,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.03792540020240139,-0.09320381699814262
16,p2_primary_USAGE_OF_DRESSER_mean,True,0.9102254628631009,0.4865350578357915
16,p2_primary_USAGE_OF_DRESSER_std,True,0.1341844164621322,0.2910031571099828
16,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,6.631517435536011,0.25122642741061435
16,p2_primary_USAGE_OF_MEMBRANE_mean,True,48316.2791459784,0.2384387345255319
16,p2_primary_USAGE_OF_MEMBRANE_std,True,6.138531186289652,0.38211117991202337
16,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,0.9869827080304584,0.40135111174973886
16,p2_primary_USAGE_OF_POLISHING_TABLE_mean,False,1.4844050066934704,-0.05582865550586112
16,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,0.9666996250869937,0.31234790668128004
16,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,8.240784713578849,-0.3322736826681277
16,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,53811.30136591788,0.16236607551506327
16,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,8.045755951684578,-0.23845471634117577
16,p2_primary_WAFER_ROTATION_mean,True,1.6389355262825271,0.308485310757125
16,p2_primary_duration,False,1.273132724426839,-0.02756424715383549
16,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,1.1381211980478356,-0.1767766952966369
16,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.993397021475997,0.12420259778873871
16,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,1.0758560168255873,0.1456611398184344
16,p2_secondary_DRESSING_WATER_STATUS_auc,True,0.2078496265335611,0.3554374981448955
16,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.2833245212460318,-0.11162189768275405
16,p2_secondary_DRESSING_WATER_STATUS_std,True,0.46948644783208293,0.1681090129939872
16,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,2.015397602479982,-0.1272893516864815
16,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,2.4465833516670563,-0.05164973592425359
16,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,1.8363427977126652,-0.0005716508551069003
16,p2_secondary_HEAD_ROTATION_mean,False,0.7856457909636942,-0.05589025409709046
16,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,2.351195841287119,-0.17567060637574983
16,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,2.3197805381266656,-0.24900492314309494
16,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.5464926935436735,0.09351207601705336
16,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.9930570149945656,-0.02576418602427432
16,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.40680224908880697,-0.05431755706922109
16,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.0281962499473902,0.2908082812432671
16,p2_secondary_RETAINER_RING_PRESSURE_auc,True,0.4375157363603723,0.3678064625689447
16,p2_secondary_RETAINER_RING_PRESSURE_mean,True,0.7712295263320769,0.18187718270373013
16,p2_secondary_RETAINER_RING_PRESSURE_std,False,1.132769323546127,-0.17677669529663695
16,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.0712243875001735,0.16660146455041971
16,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,1.0100181286792806,-0.16233360833445482
16,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,1.0734238543472006,-0.13904806241382647
16,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,1.8710700097877964,-0.05646125281741223
16,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,1.895896684038236,0.003271786688383666
16,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.8762170444668653,0.12306599390177507
16,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,0.9015102107792029,0.09061490470603897
16,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,0.8351283844245181,-0.08376740369935766
16,p2_secondary_SLURRY_FLOW_LINE_B_std,False,1.046288726138651,0.11085174506843978
16,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,1.6906914379883962,0.37640310571984376
16,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,1.4009659658625457,0.22629011870635687
16,p2_secondary_SLURRY_FLOW_LINE_C_std,True,1.669932037757863,-0.16076085363937997
16,p2_secondary_STAGE_ROTATION_mean,True,1.5802180716224614,0.2861333913983342
16,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,64.22411224632107,0.08790392453525686
16,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,5207.865965750998,-0.06288813011000956
16,p2_secondary_USAGE_OF_BACKING_FILM_std,True,62.34668152739315,-0.17677669529663692
16,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,1.6572799589741825,0.0
16,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,6.034882038350124,0.13057691637140345
16,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,1.5550374051693217,0.0
16,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.6163753113398125,0.0
16,p2_secondary_USAGE_OF_DRESSER_mean,True,0.9130833267753758,0.2644011903083075
16,p2_secondary_USAGE_OF_DRESSER_std,False,1.046051422593571,0.0
16,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,20.366212712539415,-0.16675626064455906
16,p2_secondary_USAGE_OF_MEMBRANE_mean,True,205478.71030254045,-0.13864540134167752
16,p2_secondary_USAGE_OF_MEMBRANE_std,True,24.23898032567149,-0.1767766952966368
16,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,True,0.08655968554396316,0.17455450780976262
16,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,1.478337417492511,0.22848878976526937
16,p2_secondary_USAGE_OF_POLISHING_TABLE_std,True,0.30284312972683897,0.2130788251973746
16,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,62.27145194884724,-0.30422783338411014
16,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,199972.79385879287,-0.07786531970713274
16,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,66.0159226285235,-0.176776695296637
16,p2_secondary_WAFER_ROTATION_mean,False,0.9031253404919372,-0.09748365139594908
16,p2_secondary_duration,False,0.2204695159497251,-0.24735322155053335
17,lag_1,True,0.880263567320184,0.6551432412683462
17,lag_2,True,0.670230294804079,0.48688489537191476
17,lag_3,True,0.7861092345515633,0.4652090534375661
17,lag_4,True,0.638658844884241,0.30104476440642164
17,lag_5,True,0.5371455643137709,0.41739745320671934
17,lag_6,False,0.21427027473096313,0.02097266223991669
17,lag_7,True,1.178248403748869,0.2182764098090569
17,lag_8,True,0.9982066837143407,0.36073800806394707
17,lag_9,False,1.1400816660372273,0.13266182696129744
17,lag_10,False,0.4550984969738691,0.13159124123642527
17,lag_11,False,0.5314674310342321,0.035800101098701055
17,neighbor_1,True,10.823282375447025,3.1578406233389003
17,neighbor_2,True,0.9131187883879746,0.6238920119926546
17,neighbor_3,True,3.487059752901391,0.8793257997227485
17,neighbor_4,True,1.7477060000260467,0.41379615403343906
17,neighbor_5,True,1.6435974856244395,0.5225620261338524
17,neighbor_6,True,2.439452218361486,0.28586347208165847
17,neighbor_7,True,0.2651734626456675,0.26937388609497903
17,neighbor_8,False,0.37393059502212583,0.08997140152060029
17,neighbor_9,True,0.4341456205800879,0.32750969274706854
17,neighbor_10,True,1.3634208470632139,0.23637401000360028
17,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,0.34246041693636664,0.0696423295798966
17,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.023758392240157643,0.055557976622869314
17,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,0.9001281784303669,0.32677525188151924
17,p2_primary_DRESSING_WATER_STATUS_auc,True,0.5980781020675796,0.23472181236729134
17,p2_primary_DRESSING_WATER_STATUS_mean,False,0.7221518340319749,-0.001214361201878795
17,p2_primary_DRESSING_WATER_STATUS_std,True,0.37498699911426264,0.18316393177478427
17,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,0.5763482725150324,0.3111176375127949
17,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,0.4040448887391919,0.09709585860938648
17,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.24613110179132835,0.28354856592024785
17,p2_primary_HEAD_ROTATION_mean,False,0.32508958587164977,-0.16432386667095822
17,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.012437149830940991,0.40330184094190263
17,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.31788016703454897,0.15855968238651166
17,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.0355766913810032,0.40798233803486467
17,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,2.1721797925190773,0.4649298443275434
17,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,3.432176496968813,0.5784638376171272
17,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,0.5463999670472591,0.22500346582310474
17,p2_primary_RETAINER_RING_PRESSURE_auc,False,1.204619172655697,0.05157575411562262
17,p2_primary_RETAINER_RING_PRESSURE_mean,False,1.0558484868106308,-0.11448153719226213
17,p2_primary_RETAINER_RING_PRESSURE_std,False,0.4475381001327606,0.05144644728512015
17,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.8691815651613078,0.4050351908817725
17,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.4984469183928422,-0.14426729807597316
17,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.04089264992414618,0.27934644582115414
17,p2_primary_SLURRY_FLOW_LINE_A_auc,True,1.896387575648547,0.8537400993479466
17,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.12572135063669906,0.5238068398239064
17,p2_primary_SLURRY_FLOW_LINE_A_std,True,0.86636079190422,0.3412993291501868
17,p2_primary_SLURRY_FLOW_LINE_B_auc,True,0.02198394828729264,0.1753208927121141
17,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.44630093943933535,-0.23322330970706853
17,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.03529911829602318,0.08500318299470645
17,p2_primary_SLURRY_FLOW_LINE_C_auc,True,1.205441680406185,0.2520236594502768
17,p2_primary_SLURRY_FLOW_LINE_C_mean,True,0.38281480893596787,0.33684907244586004
17,p2_primary_SLURRY_FLOW_LINE_C_std,False,0.4869415727467082,-0.044693402999316977
17,p2_primary_STAGE_ROTATION_mean,True,2.556601938189048,-0.190932460700066
17,p2_primary_USAGE_OF_BACKING_FILM_decreasing,False,0.8992162313701911,0.13386410459116607
17,p2_primary_USAGE_OF_BACKING_FILM_mean,True,17909.770647757236,0.06096545430148704
17,p2_primary_USAGE_OF_BACKING_FILM_std,True,0.9798134069218795,0.21508058218477216
17,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,1.0350176015114319,0.24322912433180235
17,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,4.251930371716144,0.08564325825345184
17,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,1.0244758769796685,-0.3047323532379227
17,p2_primary_USAGE_OF_DRESSER_decreasing,True,0.10701817889334758,0.3247688019824359
17,p2_primary_USAGE_OF_DRESSER_mean,True,1.7940849389423592,0.2381377109147189
17,p2_primary_USAGE_OF_DRESSER_std,False,0.03130541023431012,-0.21798904060907343
17,p2_primary_USAGE_OF_MEMBRANE_decreasing,False,0.9376416759086972,-0.08071515463624018
17,p2_primary_USAGE_OF_MEMBRANE_mean,True,152378.9588393429,0.0707373674690761
17,p2_primary_USAGE_OF_MEMBRANE_std,True,0.19460688891731096,0.21176568827328648
17,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,0.264631304371162,0.4570795877136799
17,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,1.8298841123488627,-0.3019320640316041
17,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,0.30173533916972045,0.1911786863351846
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,1.890775260439565,0.27244443289568254
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,170024.23610472385,0.010360887532431631
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,1.5619581838427077,-0.16086742800354012
17,p2_primary_WAFER_ROTATION_mean,False,1.296989387583962,-0.3519457301077621
17,p2_primary_duration,False,0.4952055531859515,0.03776118115040401
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.4626424987420667,-0.09653217563230242
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,True,0.21594376138859286,0.20626595312909587
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,0.7260064152577635,0.1676555303108438
17,p2_secondary_DRESSING_WATER_STATUS_auc,True,0.8603528999926437,0.2484453606436356
17,p2_secondary_DRESSING_WATER_STATUS_mean,True,0.819077081943441,0.22317043702897987
17,p2_secondary_DRESSING_WATER_STATUS_std,True,0.4620917174257743,0.1768921497076971
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,0.9971370652339344,0.20793236949971994
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,1.5055731091569828,0.08007042037798937
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,2.6318395805422456,-0.24459198597163376
17,p2_secondary_HEAD_ROTATION_mean,False,1.4741818848402157,0.054037718834192505
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,1.3675795052599353,0.17677669529663692
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,1.2952867596621827,0.023356492491553842
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.1807837576162522,0.1997532008215914
