fold,feature,selected,t_abs,oob_importance
2,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.12630566386284628,-0.27055991674985913
2,p2_primary_USAGE_OF_DRESSER_mean,True,0.4869662011176556,0.4794647689290656
2,p2_primary_USAGE_OF_DRESSER_std,True,0.06613820711520428,0.1952842678469266
2,p2_primary_USAGE_OF_MEMBRANE_decreasing,False,1.387201495711028,-0.24886938126611238
2,p2_primary_USAGE_OF_MEMBRANE_mean,True,69948.97585825773,0.17677669529663687
2,p2_primary_USAGE_OF_MEMBRANE_std,False,1.4748010760318813,-0.36680972997970274
2,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.8144860871898025,-0.01688609543222351
2,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,3.576796143763432,0.06340804318359278
2,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,0.8748495391886549,0.20299222596894634
2,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,False,0.5798182338075525,0.010680269171406435
2,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,91326.24415568638,0.2818765385856037
2,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,0.5848181233856524,0.2234534191146901
2,p2_primary_WAFER_ROTATION_mean,False,1.2451396957203889,-0.31806142738188525
2,p2_primary_duration,True,0.0858501202242306,0.17640164829568455
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.9529059825122291,0.039556112232546826
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,1.0442007795103283,-0.2557580441215039
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.14186332459175835,-0.21595304163805937
2,p2_secondary_DRESSING_WATER_STATUS_auc,True,1.6320471900327904,0.027512579390521284
2,p2_secondary_DRESSING_WATER_STATUS_mean,True,1.6654054035172567,0.12342867175312135
2,p2_secondary_DRESSING_WATER_STATUS_std,True,1.1244564029658437,0.41213784895879063
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,0.3877694830869243,0.21408183929957228
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,0.704246070424414,0.2973799212124779
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,1.3783677001317518,0.2631274261826355
2,p2_secondary_HEAD_ROTATION_mean,True,0.8771443865140489,0.16751204376925585
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.19543527928556467,0.2982511514475302
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.24763401730769652,0.184992733649542
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.9653928726169447,0.02227096055441555
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.0615935022917278,0.1777321017241397
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.39488341133594157,-0.12602709867260725
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,2.988965804729092,-0.30981770703436756
2,p2_secondary_RETAINER_RING_PRESSURE_auc,True,1.0617254995580356,0.2653357154782295
2,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.3693690582357194,-0.013620244218285988
2,p2_secondary_RETAINER_RING_PRESSURE_std,True,1.515171238261517,0.12415476819547573
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.5961377296038787,0.09791649623915381
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.568461973053874,0.29918456678677147
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.7963843678826795,0.1416678639006814
2,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,2.2326500264115583,-0.024370953339609924
2,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,1.7944687726255895,0.08663862830011845
2,p2_secondary_SLURRY_FLOW_LINE_A_std,True,0.03537614980359885,0.2916729822155745
2,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,2.117939182073606,-0.1823827632893454
2,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,1.9501964448319002,0.1749627232087871
2,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.7786826172668281,-0.3791764623255921
2,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,1.1046868650224433,0.35901409401978956
2,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,1.5521444757379066,0.19990321560384314
2,p2_secondary_SLURRY_FLOW_LINE_C_std,True,0.35356961897036654,0.3639978994842684
2,p2_secondary_STAGE_ROTATION_mean,True,1.7616561836594369,0.08364596678260885
2,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,58.688089527309046,-0.08201603734052394
2,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,48494.27382678878,0.44294720635574175
2,p2_secondary_USAGE_OF_BACKING_FILM_std,True,62.39399922052034,0.0918666886399532
2,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.22108200596798303,0.0
2,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,10.257354737689427,0.3260295807198141
2,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.7277433667416815,0.0
2,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.11983765241300276,0.0
2,p2_secondary_USAGE_OF_DRESSER_mean,True,0.4952708015514334,0.78205031474488
2,p2_secondary_USAGE_OF_DRESSER_std,False,0.13806533379945785,0.0
2,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,75.54365288630102,-0.3600701539752473
2,p2_secondary_USAGE_OF_MEMBRANE_mean,True,69922.79038728087,0.25665149344219107
2,p2_secondary_USAGE_OF_MEMBRANE_std,True,112.32285452974963,-0.15876583638386524
2,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.11059817474566602,-0.012705545774088004
2,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,3.5723706832965867,0.22494628565050231
2,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.25496169868634,0.0026047488744642224
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,157.30723157327415,0.260703535590827
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,117850.50157458794,0.36134729218932404
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,191.25227081514427,0.2577411212198836
2,p2_secondary_WAFER_ROTATION_mean,False,0.5258852316628959,-0.2619180430098747
2,p2_secondary_duration,False,1.1834005739020133,0.024932445526673386
3,lag_1,True,4.332572210192965,1.6558594517128424
3,lag_2,True,2.0631821690199543,0.6522290058614942
3,lag_3,True,0.5101891632473454,0.17700383277229936
3,lag_4,True,0.3291966147110515,0.3790877711311747
3,lag_5,True,1.4226089800915167,0.6186796156932756
3,lag_6,True,0.2974542057514044,0.29951928993750304
3,lag_7,True,0.3773193591392677,0.25853580200579507
3,lag_8,True,1.1938424820420512,0.28157881677192964
3,lag_9,True,0.2989220911260902,0.16081926660435222
3,lag_10,True,0.10376583794570628,0.38813358506428514
3,lag_11,True,1.0149937181306112,0.26041691818434703
3,neighbor_1,True,0.34634231985219976,0.35421695348560206
3,neighbor_2,True,1.7094817530362627,0.406653045324272
3,neighbor_3,True,2.4231039261157825,0.1350781495511147
3,neighbor_4,False,0.12022602149943167,-0.09448471614489204
3,neighbor_5,True,0.6107759395216863,0.4091501519554379
3,neighbor_6,True,0.6395602644023164,0.3105683621502334
3,neighbor_7,True,0.473821618079367,0.5624591984495725
3,neighbor_8,False,0.10211788121488097,0.009607781377026697
3,neighbor_9,True,0.8402836824648913,0.486479684309199
3,neighbor_10,True,1.3834665702439946,0.3329983668255329
3,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,2.3698394731372265,-0.05726898933962263
3,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,2.137644689838239,-0.031361595829679324
3,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,0.6805237166831644,0.40378658501556325
3,p2_primary_DRESSING_WATER_STATUS_auc,False,0.7627700489855225,-0.017400020796556736
3,p2_primary_DRESSING_WATER_STATUS_mean,True,0.6427184150779727,0.19226939895779763
3,p2_primary_DRESSING_WATER_STATUS_std,False,0.33394954978860775,0.0194861662995043
3,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,1.1925925239536217,0.35338084528827135
3,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,1.4925097089845956,0.07292727494823432
3,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.11293250070483066,0.25579016410350386
3,p2_primary_HEAD_ROTATION_mean,True,0.1442704341528026,0.32692651331964573
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,1.7537912314606539,0.4915033001256108
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,1.403942860360377,0.07883370122434881
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.2184789699455243,0.2708139858564475
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.9680072801282216,0.8882196584528748
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.9534375081806012,0.7161009752320139
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.6766370791635429,-0.18120851745145908
3,p2_primary_RETAINER_RING_PRESSURE_auc,True,1.7642234797688678,-0.04076203621309398
3,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.21786706354618265,0.09609698010779469
3,p2_primary_RETAINER_RING_PRESSURE_std,True,0.8439380816892204,0.16407208528166412
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,False,1.47887107646988,0.12766548782371964
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,1.6913604655761223,-0.04163866759907776
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,1.137717194554511,0.4047119685995021
3,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.8696437722542942,0.6279042128983312
3,p2_primary_SLURRY_FLOW_LINE_A_mean,True,1.3900273210271017,0.35488813598168395
3,p2_primary_SLURRY_FLOW_LINE_A_std,True,0.18280759329039645,0.5056819391832943
3,p2_primary_SLURRY_FLOW_LINE_B_auc,True,0.565883505017139,0.2088776940898872
3,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.2233966530203182,0.038259662100330605
3,p2_primary_SLURRY_FLOW_LINE_B_std,True,0.04295009192904835,0.2498233442513044
3,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.9627526535194382,0.4213438038185681
3,p2_primary_SLURRY_FLOW_LINE_C_mean,True,0.11336968423887157,0.23246873766565712
3,p2_primary_SLURRY_FLOW_LINE_C_std,True,0.3522602773187402,0.5622678972939613
3,p2_primary_STAGE_ROTATION_mean,True,3.1976986491385544,0.17224625570097513
3,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,0.9938535265525128,0.20832553573209536
3,p2_primary_USAGE_OF_BACKING_FILM_mean,True,12160.16518794232,0.17806277202399232
3,p2_primary_USAGE_OF_BACKING_FILM_std,False,1.0717945681773897,-0.3026320927345885
3,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,2.077465732139188,-0.14521307956790794
3,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,22.49362154844072,0.3228006933319513
3,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,1.9707645193084082,0.26787624358748025
3,p2_primary_USAGE_OF_DRESSER_decreasing,True,1.757917573839872,0.4120977806511635
3,p2_primary_USAGE_OF_DRESSER_mean,True,11.934329456683274,0.4990494889595023
3,p2_primary_USAGE_OF_DRESSER_std,True,1.5966945166594617,0.24871538792422718
3,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,3.2176402686192627,-0.24589997589082158
3,p2_primary_USAGE_OF_MEMBRANE_mean,True,76683.90303664004,0.06227115341372531
3,p2_primary_USAGE_OF_MEMBRANE_std,True,3.598429600919784,0.30339189173401204
3,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,True,1.2574963298009427,0.16416554666539235
3,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,3.925273661243747,0.06400040014994224
3,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,1.3587042445913946,0.09631343674803117
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,False,0.12341432606246422,-0.06775076497117714
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,67391.01961874662,0.2667056369293459
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,0.05875598672216944,0.24643804131376654
3,p2_primary_WAFER_ROTATION_mean,False,0.8698222626939194,0.02189431581703154
3,p2_primary_duration,False,0.14670926543773286,0.09921533404602342
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.5906580712668518,-0.10919262443088043
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.6878897485143036,-0.1692667258165791
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,0.10842764803885434,0.17913983774321943
3,p2_secondary_DRESSING_WATER_STATUS_auc,True,1.800071003503381,-0.029128326471269915
3,p2_secondary_DRESSING_WATER_STATUS_mean,True,1.9100252162030817,0.2798091240611287
3,p2_secondary_DRESSING_WATER_STATUS_std,True,1.0191666286231111,0.3345765811065002
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,0.15385325883867906,0.23730650501927902
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,0.12395397452530625,0.18345575838707506
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,1.8341855545392864,0.12147316244072502
3,p2_secondary_HEAD_ROTATION_mean,True,0.7725729707557725,0.17804055084178994
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,1.6892709892507514,-0.09025869866935941
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,1.7983931159719622,0.22290754774149935
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,1.4894465698571326,-0.16924395155605176
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.849934690657635,0.21616111891620762
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.308957538996934,0.1363534482464629
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.8713999864319866,0.15947746347367128
3,p2_secondary_RETAINER_RING_PRESSURE_auc,True,1.9664916339965681,0.24446425832214352
3,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.3449414300274334,-0.06431841099133735
3,p2_secondary_RETAINER_RING_PRESSURE_std,True,2.2225478355661696,0.23469490600703913
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.4630416695158865,0.20389494154855606
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,1.52721794747035,0.18360059130561152
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,1.0257739373992656,0.14859417365405128
3,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,0.9947512350750978,-0.04077395697789006
3,p2_secondary_SLURRY_FLOW_LINE_A_mean,True,0.3625528661189279,0.25560572793045433
3,p2_secondary_SLURRY_FLOW_LINE_A_std,True,1.7181877493394024,0.2812973298285838
3,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,2.0546958155702777,0.23529149933820773
3,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,1.867872476573857,-0.3185461947808388
3,p2_secondary_SLURRY_FLOW_LINE_B_std,True,0.7696412938388887,0.4174701208906324
3,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,0.6264038257431211,0.3224526476488692
3,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,1.3010493245443464,0.3902354214260807
3,p2_secondary_SLURRY_FLOW_LINE_C_std,True,2.243745542066657,-0.04880090170183009
3,p2_secondary_STAGE_ROTATION_mean,False,1.1051600233287318,-0.06319838618119891
3,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,19.195644499874494,0.0765367621603555
3,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,53547.251918475704,0.0020769000410279597
3,p2_secondary_USAGE_OF_BACKING_FILM_std,True,17.794594369533513,0.19282261347993263
3,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,0.8592384417945051,0.17677669529663687
3,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,22.525165143840372,0.4262446187562279
3,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,1.1273062230747115,0.0
3,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.1545363828364529,0.0
3,p2_secondary_USAGE_OF_DRESSER_mean,True,12.07291807967003,0.6473539594753666
3,p2_secondary_USAGE_OF_DRESSER_std,False,0.2541645375749741,0.0
3,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,211.56960955194648,0.17677669529663695
3,p2_secondary_USAGE_OF_MEMBRANE_mean,True,566017.0774069986,0.03747864550321928
3,p2_secondary_USAGE_OF_MEMBRANE_std,True,250.73829839952927,0.2539917242030526
3,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,True,0.6079643496902247,0.25079727208570446
3,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,3.919778073611896,0.28643563464758937
3,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.8281851017303906,-0.1416133331367628
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,191.35062177712746,-0.17677669529663695
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,617324.2627902384,0.252695493633062
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,217.69346914387765,-0.08775182813770434
3,p2_secondary_WAFER_ROTATION_mean,False,0.1913281449380666,-0.16723990720183873
3,p2_secondary_duration,True,1.8259789150831252,-0.5408244425368847
4,lag_1,True,3.014872036240333,1.6758864285279598
4,lag_2,True,2.8967647362674946,0.544221590492302
4,lag_3,True,2.5987445933785494,0.5046309976153623
4,lag_4,True,0.7246755891646951,0.23399380292448696
4,lag_5,True,1.9603869565606222,-0.048998997486967774
4,lag_6,True,2.4152739420789033,0.37643441082231704
4,lag_7,True,0.6130923873102347,0.32308291126679645
4,lag_8,False,1.0543934991923616,0.04045966760117508
4,lag_9,False,1.0799077358103986,-0.19767188896334287
4,lag_10,False,1.0402321342672478,-0.24375243744263528
4,lag_11,True,1.3538189975384733,0.2155846029877812
4,neighbor_1,True,0.09357135887485667,0.7778413907924209
4,neighbor_2,True,0.9135900046845782,0.20678003033976933
4,neighbor_3,True,0.5920509476718917,0.3202300887434781
4,neighbor_4,False,0.819260897320682,0.06424743442438853
4,neighbor_5,True,1.4922541119239234,0.2725490035299162
4,neighbor_6,True,1.7240902141553671,0.2920550818303161
4,neighbor_7,False,0.5342154280316264,0.09102188466483918
4,neighbor_8,True,1.1232091817934053,0.3624781785530728
4,neighbor_9,False,0.58326620599153,0.01299496590472428
4,neighbor_10,False,0.39345176116267894,0.06585607062930587
4,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,0.36409036544448686,0.19328507897207972
4,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.4990003910539308,0.013709062746606401
4,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,0.0851026629126017,0.2242878152204022
4,p2_primary_DRESSING_WATER_STATUS_auc,True,0.6446283430491124,0.473361111454573
4,p2_primary_DRESSING_WATER_STATUS_mean,True,0.9802372148659674,0.3041690372735114
4,p2_primary_DRESSING_WATER_STATUS_std,False,0.7247886610178381,0.07095314902198958
4,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,1.0456231233958373,0.3351130563679663
4,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,1.1836666501955577,0.2278281214716796
4,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.536996365934274,0.5926626297770258
4,p2_primary_HEAD_ROTATION_mean,False,0.4491627812239482,-0.4256391209121847
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.008870218199525413,-0.03200285173361267
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.08770032230060096,0.23743774918878655
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.01005541967128478,0.05983937650425176
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.3499835855237078,0.6090625309309494
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.8640029288260862,0.4651599489448476
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.23313958761077933,-0.15145773141160232
4,p2_primary_RETAINER_RING_PRESSURE_auc,True,1.702645022940143,0.0007230169250818907
4,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.3018481712798865,0.013991668530950222
4,p2_primary_RETAINER_RING_PRESSURE_std,False,1.3879919080410774,0.019624668511544232
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.1507534915255335,0.2197727968358011
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,1.0763991240678734,-0.14632837957397327
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,1.5656835263007565,0.531260531102426
4,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.916591759100837,0.264199030676265
4,p2_primary_SLURRY_FLOW_LINE_A_mean,False,1.0536617087676836,-0.125261961056464
4,p2_primary_SLURRY_FLOW_LINE_A_std,True,0.5257215287797619,0.37508107586158124
4,p2_primary_SLURRY_FLOW_LINE_B_auc,True,0.38185289241606646,0.22454803679505944
4,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.5916713830116025,-0.048249687404883855
4,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.1833021012230568,-0.046755371817911846
4,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.6587437718095681,0.6007963285722957
4,p2_primary_SLURRY_FLOW_LINE_C_mean,True,0.0972844894559995,0.3416320181267482
4,p2_primary_SLURRY_FLOW_LINE_C_std,True,0.05351975877759241,0.16241243341577466
4,p2_primary_STAGE_ROTATION_mean,True,1.9803370742262631,-0.03458922086074472
4,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,0.08807927884801361,0.1693316433940576
4,p2_primary_USAGE_OF_BACKING_FILM_mean,True,28402.745522311816,0.061130252244815296
4,p2_primary_USAGE_OF_BACKING_FILM_std,False,0.03644577138044515,-0.1947899125004848
4,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,1.902631813690973,-0.26177974574590973
4,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,225.00233456612088,0.3004418152108139
4,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,1.9885808750952183,-0.3306892386624693
4,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.49062440004078967,-0.27434124286309086
4,p2_primary_USAGE_OF_DRESSER_mean,True,26.7264705219435,0.5774341746443524
4,p2_primary_USAGE_OF_DRESSER_std,False,0.302758235957278,-0.20037458256546214
4,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,0.5658703334115137,0.26462159742748537
