fold,feature,selected,t_abs,oob_importance
10,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,1.0435817567164913,0.17677669529663706
10,p2_primary_EDGE_AIR_BAG_PRESSURE_std,False,1.0799481090434289,0.0
10,p2_primary_HEAD_ROTATION_mean,True,1.1756334565679258,0.17673879700692538
10,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,1.8300429709449286,-0.1767766952966369
10,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,1.7581631591858042,0.0
10,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.6878843052214632,0.0
10,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,1.3415229255131453,0.0
10,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.7280715316832256,0.0
10,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,0.05267231999532906,0.17677669529663695
10,p2_primary_RETAINER_RING_PRESSURE_auc,False,0.8537239093862052,0.0005775239844972087
10,p2_primary_RETAINER_RING_PRESSURE_mean,True,0.29586128479934937,0.17677669529663673
10,p2_primary_RETAINER_RING_PRESSURE_std,False,1.346026255396643,-0.17677669529663706
10,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,2.3986034899330475,0.0
10,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,2.2812585229146833,0.0
10,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.9898084930380794,0.17677669529663684
10,p2_primary_SLURRY_FLOW_LINE_A_auc,False,0.8899347097253534,0.14140268390570265
10,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.5218821714145668,0.18938604112794175
10,p2_primary_SLURRY_FLOW_LINE_A_std,True,2.0396339263488117,-0.1768442884734087
10,p2_primary_SLURRY_FLOW_LINE_B_auc,True,0.2850996294652115,0.25173913606126863
10,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.2651826062589926,0.142260342897445
10,p2_primary_SLURRY_FLOW_LINE_B_std,True,0.8257230210880057,0.17678696610320055
10,p2_primary_SLURRY_FLOW_LINE_C_auc,False,1.474954217746394,0.0
10,p2_primary_SLURRY_FLOW_LINE_C_mean,True,1.3829372355803262,0.1761061832313607
10,p2_primary_SLURRY_FLOW_LINE_C_std,False,0.5359168974492771,0.03688341277781138
10,p2_primary_STAGE_ROTATION_mean,True,0.6407217768222644,0.2749299516765784
10,p2_primary_USAGE_OF_BACKING_FILM_decreasing,False,0.33158263542357796,0.0
10,p2_primary_USAGE_OF_BACKING_FILM_mean,True,1103768.714224981,0.25398023090937216
10,p2_primary_USAGE_OF_BACKING_FILM_std,True,1.826583264411251,0.0
10,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.391941783918837,0.0
10,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,2418.003550991425,0.14091744108703688
10,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.07281701199756396,-0.17677669529663684
10,p2_primary_USAGE_OF_DRESSER_decreasing,True,2.099042345963631,0.1767766952966368
10,p2_primary_USAGE_OF_DRESSER_mean,True,542.5114845215795,0.34296679686161435
10,p2_primary_USAGE_OF_DRESSER_std,True,2.844822525776419,0.17677669529663698
10,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,108.13128928806735,0.0
10,p2_primary_USAGE_OF_MEMBRANE_mean,True,554280.8355522179,0.17943422069742587
10,p2_primary_USAGE_OF_MEMBRANE_std,True,130.82310076056004,-0.17677669529663687
10,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.13991982984038,0.0
10,p2_primary_USAGE_OF_POLISHING_TABLE_mean,False,0.9745526642650849,0.014914571685424028
10,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,0.8586311205923474,0.24507833447380198
10,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,107.89373823671394,0.0
10,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,554286.725424134,0.0
10,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,126.91054462271028,0.0
10,p2_primary_WAFER_ROTATION_mean,False,0.19215562670936434,-0.17659869624793262
10,p2_primary_duration,False,0.6960169013419595,-0.10827040061467427
10,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,True,2.693401541717795,0.17677669529663684
10,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,True,2.692106247714807,0.0
10,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,1.0951179780439422,0.0
10,p2_secondary_DRESSING_WATER_STATUS_auc,False,1.189285191630287,-0.1715511527297857
10,p2_secondary_DRESSING_WATER_STATUS_mean,False,1.107034209277872,-0.19472385207777124
10,p2_secondary_DRESSING_WATER_STATUS_std,False,0.024411445118233573,-0.17691387314744972
10,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,0.5293918896985579,0.17677669529663695
10,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.7739932083234727,-0.17677669529663692
10,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,1.108474824938557,0.1767766952966369
10,p2_secondary_HEAD_ROTATION_mean,False,0.6689577068468999,-0.17473764450744111
10,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,2.106295062886475,0.0
10,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,2.168964378472999,0.0
10,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.7117760372666433,0.0
10,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.8617407630181698,0.17677669529663687
10,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,1.0749464926898398,0.0
10,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.4009186892948232,0.0
10,p2_secondary_RETAINER_RING_PRESSURE_auc,False,1.103495018633604,0.0
10,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.37886400473017084,-0.1767766952966368
10,p2_secondary_RETAINER_RING_PRESSURE_std,True,2.0811353326828588,0.16403730218002271
10,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.542637317202009,0.0
10,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.44456284727762707,0.0
10,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.9047531399762131,0.0
10,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,0.1703150967250254,-0.17677669529663687
10,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.34565639979520246,0.0
10,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.03956908915005495,-0.23256998116399197
10,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,0.9209810482400618,-0.17714664669750682
10,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,1.0994701172277737,0.25256693801452906
10,p2_secondary_SLURRY_FLOW_LINE_B_std,False,1.28206723887498,-0.1368397786502708
10,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.642228032295409,0.0
10,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,0.9116650096431982,0.17677669529663692
10,p2_secondary_SLURRY_FLOW_LINE_C_std,True,1.4952766104049122,0.1934320845991095
10,p2_secondary_STAGE_ROTATION_mean,False,1.2174173236865786,-0.12751090437081586
10,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,280.58005967093425,0.0
10,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,1881171.444655422,0.3535926434237085
10,p2_secondary_USAGE_OF_BACKING_FILM_std,True,175.15098876347025,-0.17677669529663678
10,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,1.7088883578883092,0.0
10,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,2394.5257870283976,0.18303087155755152
10,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,2.019651631501331,0.0
10,p2_secondary_USAGE_OF_DRESSER_decreasing,True,2.5684725298461686,-0.17677669529663673
10,p2_secondary_USAGE_OF_DRESSER_mean,True,545.3593883684229,-0.043288113640045464
10,p2_secondary_USAGE_OF_DRESSER_std,True,3.24289010582523,0.1767766952966369
10,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,14989.322202335106,0.0
10,p2_secondary_USAGE_OF_MEMBRANE_mean,True,731739.1338877539,0.25369548268316566
10,p2_secondary_USAGE_OF_MEMBRANE_std,True,6470.092903576824,0.0
10,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,True,3.2499939372208564,0.0
10,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,0.969379112900866,0.18391806662424026
10,p2_secondary_USAGE_OF_POLISHING_TABLE_std,True,3.017054290426927,0.1767766952966369
10,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,927.9676653930385,0.0
10,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,1145114.365912221,0.24404661963550256
10,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,827.4286525886125,0.0
10,p2_secondary_WAFER_ROTATION_mean,True,1.2174316392365823,0.1767766952966369
10,p2_secondary_duration,True,0.24633775423313503,0.17715580992249158
11,lag_1,True,8.692197717479349,0.004801367140520366
11,lag_2,True,5.027445817552547,0.28384455462282304
11,lag_3,True,14.483852409026262,0.2830176161856195
11,lag_4,False,0.09353893786921905,-0.1746176433847068
11,lag_5,True,0.3787117097838601,0.181248398426294
11,lag_6,True,9.60136470132818,0.1786344015091455
11,lag_7,True,0.18031078616884674,0.5925311422988331
11,lag_8,True,0.4043307474460922,0.1851095949118482
11,lag_9,True,6.291835460857923,-0.1797919760796209
11,lag_10,False,0.18949211398816285,-0.026941358040780003
11,lag_11,True,0.49582944401549656,0.18058007047893107
11,neighbor_1,True,3.99701946959948,-0.021372269694060336
11,neighbor_2,True,4.3073814620160915,0.43128434421922507
11,neighbor_3,True,3.196967386765927,0.2462560049944133
11,neighbor_4,True,18.208366205913332,0.347035760593568
11,neighbor_5,True,7.721515707182704,0.18063430274748307
11,neighbor_6,True,0.9082133917032815,0.44210805742541004
11,neighbor_7,False,0.28625192914517394,-0.16106399384037134
11,neighbor_8,False,0.693718508045331,-0.13010900533139266
11,neighbor_9,True,0.34676695931686957,0.17681756493287196
11,neighbor_10,True,2.8336046467727027,0.21534173792644984
11,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,0.08593159958581888,-0.17677669529663684
11,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,0.11018300001197798,0.1767766952966369
11,p2_primary_CENTER_AIR_BAG_PRESSURE_std,False,0.8835160619433324,0.0
11,p2_primary_DRESSING_WATER_STATUS_auc,False,0.8750216216160098,-0.17923245857956838
11,p2_primary_DRESSING_WATER_STATUS_mean,False,0.8796202209722687,0.03192366479228655
11,p2_primary_DRESSING_WATER_STATUS_std,False,0.9545023001381849,-0.277058529995915
11,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,False,0.4203827517122348,0.0
11,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,0.3123098592954789,0.0
11,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.1629747890202892,0.17677669529663706
11,p2_primary_HEAD_ROTATION_mean,False,0.7034671466604091,-0.16182557564721584
11,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.21933589698811842,0.17677669529663687
11,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.22697726607588156,0.0
11,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.24171452709837563,0.0
11,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,1.0550779852825225,0.0
11,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,1.1221202329653135,0.0
11,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.40760555947377336,0.025915119677648316
11,p2_primary_RETAINER_RING_PRESSURE_auc,False,0.22995446090734756,0.0
11,p2_primary_RETAINER_RING_PRESSURE_mean,True,0.6249182699970985,0.17677669529663692
11,p2_primary_RETAINER_RING_PRESSURE_std,True,1.6186270461717083,0.17732869197901363
11,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.0840318874251502,0.0
11,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.06517488992023518,0.0
11,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,False,1.217229269458488,-0.0954557675060584
11,p2_primary_SLURRY_FLOW_LINE_A_auc,False,0.4974410778253398,-0.08061565163523014
11,p2_primary_SLURRY_FLOW_LINE_A_mean,False,0.528947835555995,0.024518060649335875
11,p2_primary_SLURRY_FLOW_LINE_A_std,False,0.3320315933067053,0.07857544364595048
11,p2_primary_SLURRY_FLOW_LINE_B_auc,False,1.0044319551177168,0.12606245974508665
11,p2_primary_SLURRY_FLOW_LINE_B_mean,True,0.8339745311966095,0.17692873578879076
11,p2_primary_SLURRY_FLOW_LINE_B_std,True,0.7041457794488676,0.16066054182102119
11,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.29136761441958436,0.1767766952966369
11,p2_primary_SLURRY_FLOW_LINE_C_mean,False,0.3973095220190874,-0.17677669529663687
11,p2_primary_SLURRY_FLOW_LINE_C_std,False,0.757400323851117,0.14282549346312629
11,p2_primary_STAGE_ROTATION_mean,True,0.6530025394658803,0.2360262030797443
11,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,15.323751469295935,0.0
11,p2_primary_USAGE_OF_BACKING_FILM_mean,True,716580.4138875765,0.1743817843256693
11,p2_primary_USAGE_OF_BACKING_FILM_std,True,11.088801520698832,-0.1767766952966368
11,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,2.593132821246448,-0.1767766952966369
11,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,1008.0353926770863,-0.15975877809518257
11,p2_primary_USAGE_OF_DRESSER_TABLE_std,True,2.7588274015590537,0.0
11,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.9507150714842804,0.0
11,p2_primary_USAGE_OF_DRESSER_mean,True,100.639468952526,-0.17666847378427247
11,p2_primary_USAGE_OF_DRESSER_std,False,0.7424920089258625,0.0
11,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,20.287425779278433,0.0
11,p2_primary_USAGE_OF_MEMBRANE_mean,True,358409.29989375855,0.1767775422199837
11,p2_primary_USAGE_OF_MEMBRANE_std,True,42.77464732685098,0.17677669529663684
11,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.4341044807613717,0.0
11,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,2.123464940729315,-0.12699503565113257
11,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,0.5382140498430017,0.0
11,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,51.28092233280468,0.0
11,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,358411.7870130408,0.17677513935423397
11,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,20.579516766209288,0.0
11,p2_primary_WAFER_ROTATION_mean,True,1.4791325405254874,0.2543469527232155
11,p2_primary_duration,True,0.3982161403192644,0.2492318650333516
11,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.37098577839322944,0.0
11,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.46559402837165204,0.0
11,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,1.2536554221159237,-0.1767766952966368
11,p2_secondary_DRESSING_WATER_STATUS_auc,False,1.2141002094943523,-0.17726181105421995
11,p2_secondary_DRESSING_WATER_STATUS_mean,False,1.181317251846021,0.1384677204509362
11,p2_secondary_DRESSING_WATER_STATUS_std,False,0.4943786901467274,-0.2498006872712888
11,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.33424810768789187,0.0
11,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.4303273914259114,0.0
11,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.6602532993111311,0.0
11,p2_secondary_HEAD_ROTATION_mean,False,0.8909087182223335,0.04114138884441484
11,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.31111290746996256,0.0
11,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.2685287110897237,0.0
11,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.34127638593342124,0.0
11,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.0799917373727383,0.17677669529663703
11,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.06976354615288059,0.0
11,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.12979942911095746,0.0
11,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.37358156106965645,0.0
11,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.484084455973818,0.0
11,p2_secondary_RETAINER_RING_PRESSURE_std,True,0.4072890530576397,0.17677669529663687
11,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.38907936660984427,0.0
11,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.20009487066441362,0.0
11,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.7303997758545251,0.0
11,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,1.4948843384523636,-0.24509968355105702
11,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,1.1216279857154663,-0.026148164088638765
11,p2_secondary_SLURRY_FLOW_LINE_A_std,True,0.48011278160319354,0.17677669529663684
11,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,1.0735510044461924,0.12679190323167572
11,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,0.9389989713848779,0.30894736810957607
11,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.13741955929766286,-0.17677669529663692
11,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,1.0104848149256416,0.0
11,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,1.0617124976546488,0.0
11,p2_secondary_SLURRY_FLOW_LINE_C_std,False,1.0584029241419208,-0.23039832280034928
11,p2_secondary_STAGE_ROTATION_mean,True,2.1324801077388527,0.1767766952966369
11,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,4.672635929584536,0.0
11,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,45812.29040863314,0.1808589138842798
11,p2_secondary_USAGE_OF_BACKING_FILM_std,True,4.161170472820687,0.0
11,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.8416367308075964,0.0
11,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,1017.6197906487023,0.5269232722594596
11,p2_secondary_USAGE_OF_DRESSER_TABLE_std,False,0.8330971782535201,0.0
11,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.19722261393020846,0.0
11,p2_secondary_USAGE_OF_DRESSER_mean,True,99.30708601780412,-0.0047389904236045735
11,p2_secondary_USAGE_OF_DRESSER_std,True,0.2038369837384871,0.17677669529663698
11,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,927.2511727338714,0.0
11,p2_secondary_USAGE_OF_MEMBRANE_mean,True,22337.040912171837,0.23941009280800896
11,p2_secondary_USAGE_OF_MEMBRANE_std,True,694.2559867051679,0.0
11,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.07748984692344454,0.0
11,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,2.10780959587683,0.2156982105486804
11,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,0.07350301982467633,0.0
11,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,235.24867213964092,0.0
11,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,21839.00148797115,0.1775108949494379
11,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,231.17617798567693,0.0
11,p2_secondary_WAFER_ROTATION_mean,False,0.3669454803895329,-0.2634315318766294
11,p2_secondary_duration,True,1.8774961585505907,0.06682376953912726
12,lag_1,True,3.7705934685994626,0.34362938661211045
12,lag_2,True,3.352854813828528,0.17418665920207188
12,lag_3,False,0.5940268869690795,-0.09779134814737736
12,lag_4,True,2.1747942038195354,-0.17404752647081417
12,lag_5,True,1.7729528991479253,0.0013327328547467258
12,lag_6,True,1.2226430807845967,0.17900659566252092
12,lag_7,False,1.3626303922911098,-0.17581365176829372
12,lag_8,False,0.11379927169354877,0.12901089875343283
12,lag_9,True,1.199438335076944,0.21859042278119548
12,lag_10,True,0.31049763681173004,0.37062665320978794
12,lag_11,True,0.5485074782182701,0.18305779057116414
12,neighbor_1,True,3.948392366095317,-0.1774969090983633
12,neighbor_2,True,1.6127954132203532,0.015095420312774577
12,neighbor_3,True,0.1560374197353669,0.45073838727221266
12,neighbor_4,True,0.14495880569776398,0.20542407797159623
12,neighbor_5,True,12.372816523346183,0.5795017953788522
12,neighbor_6,True,2.1680753739013094,0.5293796984784382
12,neighbor_7,False,0.6432984857869459,-0.17118631572113135
12,neighbor_8,True,19.19737844675273,0.18123049364004176
12,neighbor_9,False,0.941131292088608,-0.2468182148388625
12,neighbor_10,False,0.9031267515180113,-0.17262953773115838
12,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,False,0.7953057534320767,0.0
12,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,0.48596022824823826,0.0
12,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,2.0288630613641527,0.0
12,p2_primary_DRESSING_WATER_STATUS_auc,True,3.0748678318069578,-0.1203139765914458
12,p2_primary_DRESSING_WATER_STATUS_mean,True,3.367342017644759,-0.17861348894151266
12,p2_primary_DRESSING_WATER_STATUS_std,False,0.5242537100229395,-0.17744887399698978
12,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,False,1.4409581712158783,0.0
12,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,False,1.3678847587763558,0.0
12,p2_primary_EDGE_AIR_BAG_PRESSURE_std,False,0.6381474276821113,-0.1767766952966369
12,p2_primary_HEAD_ROTATION_mean,True,1.113402709102581,0.19430370129977276
12,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.709570864611716,0.0
12,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.5878272757746721,0.0
12,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.673010183977381,0.17677669529663687
12,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.554945839396222,0.0
12,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.5810527817279514,0.0
12,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.6834643241820495,0.1456982757856069
12,p2_primary_RETAINER_RING_PRESSURE_auc,False,0.08358809976827515,0.0
12,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.3207304695477406,0.0
12,p2_primary_RETAINER_RING_PRESSURE_std,False,1.1597850017584093,-0.07957014914803523
12,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.06173707840062882,-0.17677669529663687
12,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.04840459720322395,0.0
12,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.41376150308211934,0.0
12,p2_primary_SLURRY_FLOW_LINE_A_auc,True,1.1476753200600438,0.15500008114199681
12,p2_primary_SLURRY_FLOW_LINE_A_mean,False,1.0462256263195302,-0.24694526415460913
12,p2_primary_SLURRY_FLOW_LINE_A_std,True,1.5342813336644345,-0.2909182341084437
12,p2_primary_SLURRY_FLOW_LINE_B_auc,False,0.5110315665003035,-0.21273039084753465
12,p2_primary_SLURRY_FLOW_LINE_B_mean,True,0.1734127191670949,0.28003954637292255
12,p2_primary_SLURRY_FLOW_LINE_B_std,True,1.800554096179368,0.2548108660980335
12,p2_primary_SLURRY_FLOW_LINE_C_auc,False,0.38327694638441345,0.07000421475995887
12,p2_primary_SLURRY_FLOW_LINE_C_mean,False,0.36369130292131424,0.0
12,p2_primary_SLURRY_FLOW_LINE_C_std,True,0.5906812688070807,0.18024204223944365
12,p2_primary_STAGE_ROTATION_mean,True,1.1266397703047082,0.18414579037581522
12,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,5.6569103829012155,-0.17677669529663684
12,p2_primary_USAGE_OF_BACKING_FILM_mean,True,902270.3807829458,0.17623577428659015
12,p2_primary_USAGE_OF_BACKING_FILM_std,True,3.532334814734396,0.0
12,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,0.17129331938737777,0.17677669529663695
12,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,154.91328068849103,-0.17553848925700236
12,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.3522040328100073,0.0
12,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.2800708917399191,0.0
12,p2_primary_USAGE_OF_DRESSER_mean,True,396.08963196843104,0.15039936646616076
12,p2_primary_USAGE_OF_DRESSER_std,False,1.017036670785423,0.0
12,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,36.367387497198564,0.0
12,p2_primary_USAGE_OF_MEMBRANE_mean,True,452424.89329098817,0.1767766952966369
12,p2_primary_USAGE_OF_MEMBRANE_std,True,39.77812101940527,0.0
12,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.18284322369334038,0.0
12,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,2.867663460034853,0.1454988693479081
12,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,0.04662313854948822,0.0
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,47.89710119697361,0.0
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,452424.75066293805,0.24268962241414976
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,32.900205715075785,0.0
12,p2_primary_WAFER_ROTATION_mean,True,0.8209486630990707,0.18905680192327748
12,p2_primary_duration,False,0.7282238243664951,-0.22228773872538657
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.17885777632403266,0.0
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.22920311146146483,0.0
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,1.0112401463177052,0.0
12,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.16934980018873422,0.10965580379481148
12,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.30182247685063196,0.10935506541440616
12,p2_secondary_DRESSING_WATER_STATUS_std,True,0.9997965115043901,0.20048234685969193
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.6242591481660413,0.0
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.5859836365325584,0.0
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.28288834555996434,0.0
12,p2_secondary_HEAD_ROTATION_mean,True,0.8799811086931012,0.17833750723349812
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.2514039028184763,-0.17677669529663687
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.2969615090192413,0.0
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,0.9951101409319647,0.17677669529663678
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,1.0283620449459818,0.0
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.9685085857082519,0.0
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,False,0.9359711587359782,-0.049689131874213026
12,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.850931526129746,-0.17677669529663692
12,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.5919255219588107,-0.2523144470115625
12,p2_secondary_RETAINER_RING_PRESSURE_std,False,0.5068200483825309,0.0
