fold,feature,selected,t_abs,oob_importance
10,neighbor_10,True,1.3823921539547028,0.22183944073587686
10,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,0.4702459633502799,0.8786231324605421
10,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,0.803570301247466,0.21697420865886602
10,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,1.7171917695452932,0.3909172712499438
10,p2_primary_DRESSING_WATER_STATUS_auc,True,1.7197821032771907,0.26400060876958237
10,p2_primary_DRESSING_WATER_STATUS_mean,True,1.512322494295217,0.2577848424912234
10,p2_primary_DRESSING_WATER_STATUS_std,False,0.13335256084371755,0.11823253938084895
10,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,3.090153488598778,0.43479707817714813
10,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,2.0383951949911108,0.10927459356478336
10,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.22845168901453933,0.691458125611937
10,p2_primary_HEAD_ROTATION_mean,False,0.842276864638316,-0.32069304317097463
10,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.8052441229489634,0.489152079978415
10,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.21971177895127814,0.016812686561315238
10,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.0010808434571383,0.27387369084168744
10,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,0.25125681178189463,0.2730447787450191
10,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,1.2193037286564326,0.3370384691535521
10,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,2.5019947860917706,0.28500725290181134
10,p2_primary_RETAINER_RING_PRESSURE_auc,True,2.6956412350204495,0.31719437020347907
10,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.8534918145383177,-0.1253380819762881
10,p2_primary_RETAINER_RING_PRESSURE_std,True,1.9258854351239754,0.23543582657609805
10,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.0396263268673738,0.6378033904324265
10,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.433857210635734,0.28080333547195885
10,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,2.501894583776841,0.18570783391806397
10,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.1249759319329495,0.5845048148387271
10,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.8297668897778328,0.21076692325392546
10,p2_primary_SLURRY_FLOW_LINE_A_std,False,0.243927631822805,0.09442453144253314
10,p2_primary_SLURRY_FLOW_LINE_B_auc,True,1.7140707906904904,0.1364357685637272
10,p2_primary_SLURRY_FLOW_LINE_B_mean,True,0.4083977257962594,0.37755891234801503
10,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.3462474066307447,-0.25219419122216163
10,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.09459746558432904,0.8352054734495422
10,p2_primary_SLURRY_FLOW_LINE_C_mean,True,2.0703855288119164,0.22306813053252172
10,p2_primary_SLURRY_FLOW_LINE_C_std,True,2.3193825147790155,0.17069717584669689
10,p2_primary_STAGE_ROTATION_mean,True,3.9314849743743894,0.1253656646105218
10,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,15.092030637772115,-0.04144966758042422
10,p2_primary_USAGE_OF_BACKING_FILM_mean,True,9566438.850425074,0.07559197794779199
10,p2_primary_USAGE_OF_BACKING_FILM_std,True,21.732860841682392,0.24428911495382227
10,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.16682862258652872,-0.22238760554038986
10,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,5205.216792708492,0.030354592755871074
10,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.4116318297416847,0.1264187457529457
10,p2_primary_USAGE_OF_DRESSER_decreasing,True,0.5318100786564662,0.21145679125761072
10,p2_primary_USAGE_OF_DRESSER_mean,True,103.95108388624766,0.3698803478160541
10,p2_primary_USAGE_OF_DRESSER_std,False,0.949666543796199,-0.1732951956545339
10,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,44.137146824830786,0.15599789572171727
10,p2_primary_USAGE_OF_MEMBRANE_mean,True,10552707.098449033,0.13990715219055905
10,p2_primary_USAGE_OF_MEMBRANE_std,True,54.42279736731987,0.24550907266000688
10,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.2423321156980818,0.10886504155109625
10,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,0.8610900670248004,0.29812509352441074
10,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,1.2810920880530348,0.26147644546369064
10,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,62.1319774560629,-0.17232081456739906
10,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,949411.0464277844,0.15142870872663658
10,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,77.43443190945257,0.3104261617791322
10,p2_primary_WAFER_ROTATION_mean,True,0.5528841158802291,0.18244483755876847
10,p2_primary_duration,False,0.6949393143204827,-0.07206861579348905
10,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.1317611899324301,-0.1586053487093589
10,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,True,0.12917426125681622,0.17677669529663684
10,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.22203208719368225,-0.1767766952966369
10,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.0868960310998198,-0.08273256599422292
10,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.03583109132917513,-0.048212427117721536
10,p2_secondary_DRESSING_WATER_STATUS_std,False,1.107101227230157,-0.22266829721026046
10,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,True,0.7158379195663404,0.2914902724153884
10,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.6497643109074901,0.113489190779192
10,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.35181200285196473,0.06553398565070144
10,p2_secondary_HEAD_ROTATION_mean,False,0.4836442287277914,-0.12988660928368304
10,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,1.200544297299539,0.10892285118467974
10,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,1.2384350485176638,0.133862270450403
10,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,1.1777994486784014,0.11417669694401088
10,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.8118883858593064,0.05353979818803396
10,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,2.2575784602853415,0.10705825898916767
10,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,2.130042844428895,0.09184720992582333
10,p2_secondary_RETAINER_RING_PRESSURE_auc,True,0.25635483188049024,0.22108124706379217
10,p2_secondary_RETAINER_RING_PRESSURE_mean,True,1.0531884316922722,0.20249626267802232
10,p2_secondary_RETAINER_RING_PRESSURE_std,False,0.14893834084147017,0.09852248247334307
10,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.0294147190159844,0.18840840966904535
10,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.9926948679149982,-0.22959930489956662
10,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.5542347351259449,0.31847715021294776
10,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,0.5330496194192905,-0.12884344357162716
10,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.6622857635515087,-0.15636982332503624
10,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.5197630834947623,-0.35804132020552676
10,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,0.7880415691442492,0.2484337887322011
10,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,0.7643242872401762,0.262839709005921
10,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.32010679986084367,0.012902006268355314
10,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,1.2323070041310902,-0.12406688196272588
10,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,0.6808428462141813,0.36260973486630543
10,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.5390690553490292,-0.24194288361794442
10,p2_secondary_STAGE_ROTATION_mean,False,1.252367455314577,0.13507423820531633
10,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,5.478725484311963,0.2778133882974221
10,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,646213.484162371,0.029059669089022164
10,p2_secondary_USAGE_OF_BACKING_FILM_std,True,24.52944326057712,0.1580012846788739
10,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,1.9258716565290914,0.0
10,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,5353.596333843433,-0.04984253906062035
10,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,1.8406130526507551,0.0
10,p2_secondary_USAGE_OF_DRESSER_decreasing,False,1.0227625391926993,0.0
10,p2_secondary_USAGE_OF_DRESSER_mean,True,102.55913300756896,0.2776805690188821
10,p2_secondary_USAGE_OF_DRESSER_std,False,1.2270427201114735,0.0
10,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,559.0084611072398,0.20145803350014824
10,p2_secondary_USAGE_OF_MEMBRANE_mean,True,24475126.241547376,-0.24297490715236997
10,p2_secondary_USAGE_OF_MEMBRANE_std,True,2062.5916399181965,0.20479850548446826
10,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,True,1.6791874027852713,-0.1799954674334742
10,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,0.9206634337961318,0.4171342569820445
10,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,1.2077052206052352,-0.34619448088256716
10,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,529.5115380989547,0.02976997704128671
10,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,25255713.87735403,-0.03018586388920806
10,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,1963.40206457304,0.03274090674530801
10,p2_secondary_WAFER_ROTATION_mean,False,0.6076686690909829,0.03154253163889294
10,p2_secondary_duration,True,0.07897734861269919,0.1706057491013695
11,lag_1,True,1.1040020077606252,0.6417155087599815
11,lag_2,True,0.0636897662364019,0.29276865715716344
11,lag_3,False,1.3371343014348547,0.06335426409540244
11,lag_4,True,1.4476304531880066,0.26955475535432233
11,lag_5,False,0.5395324030905947,-0.0016007894123660378
11,lag_6,True,1.5063617976424182,0.12199740624209988
11,lag_7,False,1.0002994416437605,-0.02321321228855082
11,lag_8,True,0.2207092555291914,0.38345800739630775
11,lag_9,False,0.8610739764571818,0.1062038455360967
11,lag_10,False,1.327136049270985,0.05972596553837798
11,lag_11,True,3.0857555088841493,0.05457328248401836
11,neighbor_1,True,8.794133841164307,1.7868691221615758
11,neighbor_2,True,3.0340959030899985,0.5523290476518723
11,neighbor_3,True,1.769332238489423,0.5666239253761995
11,neighbor_4,True,2.15393941356796,0.5183792923833347
11,neighbor_5,True,0.5072645339153219,0.44176371258005115
11,neighbor_6,False,0.8303427672851125,-0.10073436199316332
11,neighbor_7,True,0.4591699294865389,0.33926522292685035
11,neighbor_8,False,0.2598124091065211,-0.013715628209885677
11,neighbor_9,True,0.979873366971883,0.2780647671651409
11,neighbor_10,False,0.2252511114097647,-0.0037242338521255368
11,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,0.9633359405866652,0.8977992361265674
11,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,1.2878797043876444,0.3261377722206051
11,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,1.5116449502332951,0.00259876297229603
11,p2_primary_DRESSING_WATER_STATUS_auc,False,0.6484224810725128,0.14828908638338076
11,p2_primary_DRESSING_WATER_STATUS_mean,True,0.47320721845805325,0.38469995521060346
11,p2_primary_DRESSING_WATER_STATUS_std,True,0.10023365098046275,0.2768645518192278
11,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,2.5866172730613033,0.16953060220726718
11,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,1.9662264226003563,0.14249033079172016
11,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.2714072130031401,0.4415634322650219
11,p2_primary_HEAD_ROTATION_mean,True,0.5788713770471748,0.3235465043149958
11,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.3244807352520286,0.570005145473673
11,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.9690508736253013,0.27314227403698416
11,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.3966820920230487,0.46763862601738243
11,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,2.0273676095122215,0.47988294279364735
11,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.0017343600636224742,-0.061678498928316484
11,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.7687171596368432,0.3810075038284954
11,p2_primary_RETAINER_RING_PRESSURE_auc,True,1.1186098623445018,0.351835808973659
11,p2_primary_RETAINER_RING_PRESSURE_mean,False,1.082086670777103,-0.07332503322585357
11,p2_primary_RETAINER_RING_PRESSURE_std,True,1.5724694868095448,-0.01661107474537266
11,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.6260127277620948,0.5816631312360853
11,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.4238350597261198,0.41044763810767937
11,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.10194094222013908,0.3988850425696202
11,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.4919090070367864,0.7093575781555421
11,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.17825061575912565,0.2870205589138355
11,p2_primary_SLURRY_FLOW_LINE_A_std,True,0.8607296090519154,0.34479371027654193
11,p2_primary_SLURRY_FLOW_LINE_B_auc,True,1.4397457578846016,0.40209257655097036
11,p2_primary_SLURRY_FLOW_LINE_B_mean,False,0.5709573939810414,0.010283883891588625
11,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.9394904669649151,0.11800275115034731
11,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.6380554743795093,0.7031944282286189
11,p2_primary_SLURRY_FLOW_LINE_C_mean,True,2.237936233727459,0.4813145100255788
11,p2_primary_SLURRY_FLOW_LINE_C_std,True,1.7757186567334065,0.1869287754577657
11,p2_primary_STAGE_ROTATION_mean,True,3.281962031145471,0.07934675402904526
11,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,18.07977923708456,-0.16081862374721925
11,p2_primary_USAGE_OF_BACKING_FILM_mean,True,1655351.94091866,-0.134155925519752
11,p2_primary_USAGE_OF_BACKING_FILM_std,True,28.341681041311265,-0.2521825804388233
11,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.6425638880456279,0.059115814861535304
11,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,984.3254109413369,0.08184473846291311
11,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.8036733784076846,0.031174918621493245
11,p2_primary_USAGE_OF_DRESSER_decreasing,True,1.0138763324910074,0.2575416326629833
11,p2_primary_USAGE_OF_DRESSER_mean,True,88.40079323635692,0.3851329181355647
11,p2_primary_USAGE_OF_DRESSER_std,False,0.7199302318057627,0.12596361549348623
11,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,16.89665903388593,0.13721597201106833
11,p2_primary_USAGE_OF_MEMBRANE_mean,True,481880.431040092,0.12105233009982552
11,p2_primary_USAGE_OF_MEMBRANE_std,True,16.558991044201967,-0.14087309114658184
11,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.28327308240681853,0.10632184143654781
11,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,1.212601911279571,0.26356395935113613
11,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,0.33478057391666594,0.2515034210734284
11,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,29.205331260622913,0.1767766952966369
11,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,1176699.0320022989,0.0272821334898783
11,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,33.35697584779263,0.23354811202219097
11,p2_primary_WAFER_ROTATION_mean,False,0.010504138646345654,0.11824748146768842
11,p2_primary_duration,True,0.2943561243545872,0.1559919401824436
11,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.35323527953439665,-0.016536328182320773
11,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.22357501109646094,-0.12015029673565714
11,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.1803399677060965,0.03239946220198077
11,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.35956145944382795,-0.01969723647511888
11,p2_secondary_DRESSING_WATER_STATUS_mean,True,0.24244913356627815,0.36573611034392073
11,p2_secondary_DRESSING_WATER_STATUS_std,True,1.9429021266313564,-0.06374713217532402
11,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.305839278992562,-0.1533138796919667
11,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,True,0.5525507309078039,0.17677669529663675
11,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,1.0109718285710276,0.15785250562704536
11,p2_secondary_HEAD_ROTATION_mean,False,0.009093045358825498,0.10682228333704098
11,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,1.335363041809069,0.03988914040324805
11,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,1.4490159278802262,0.0
11,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,1.364453306884748,0.07326074444403899
11,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.6913644259558472,0.10999137125850268
11,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,1.0510467080615917,-0.060325120210480754
11,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.7663647829037035,-0.1913124386214284
11,p2_secondary_RETAINER_RING_PRESSURE_auc,True,0.0014182158680914646,0.16465828143111383
11,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.29530542330293413,-0.17465518356172077
11,p2_secondary_RETAINER_RING_PRESSURE_std,True,0.30410695343617594,0.31067707641627684
11,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.7004495512297855,0.003916977478669466
11,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,1.7149046045671674,-0.2222048950349142
11,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.4467669357416607,-0.08809485616340278
11,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,0.9480173614416394,0.24633273080589368
11,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.6683657698840253,0.005805062544396107
11,p2_secondary_SLURRY_FLOW_LINE_A_std,False,1.2211326100252853,0.0811452921900751
11,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,0.8945388060112354,-0.05605320236192387
11,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,0.9003757066103624,0.20260832963223124
11,p2_secondary_SLURRY_FLOW_LINE_B_std,False,0.6988223271487011,-0.2472683720786628
11,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.7276222811578292,-0.07778746804656159
11,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,0.2404743057171481,-0.14763913165699738
11,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.5044609289584577,-0.0739618045195057
11,p2_secondary_STAGE_ROTATION_mean,False,0.12206717687440796,-0.2285722138076096
11,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,45.03075374140471,0.022030646418736848
11,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,628606.1802840618,0.39895093884945027
11,p2_secondary_USAGE_OF_BACKING_FILM_std,True,195.36155386685067,-0.34242756788224044
11,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,2.4994453249640025,-0.17677669529663684
11,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,1001.5207709409198,0.24999790759943205
11,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,2.3864268482597275,0.0
11,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.5166172639448646,0.0
11,p2_secondary_USAGE_OF_DRESSER_mean,True,88.67357444801408,0.35598291512289687
11,p2_secondary_USAGE_OF_DRESSER_std,False,0.6329970279737038,0.0
11,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,231.17242279764133,0.23958808024856482
11,p2_secondary_USAGE_OF_MEMBRANE_mean,True,3695591.2451403067,0.17856975929047958
11,p2_secondary_USAGE_OF_MEMBRANE_std,True,865.775282444676,0.076801650287295
11,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,True,1.226126541699968,0.5262468986731227
11,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,False,1.2674899616068709,0.024393566995805624
11,p2_secondary_USAGE_OF_POLISHING_TABLE_std,True,0.8572036500482662,0.15001717335158407
11,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,261.7280336186555,0.1040949700665568
11,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,3061864.9608332035,0.23394169567855355
11,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,1044.5889564464671,-0.20588025357798
11,p2_secondary_WAFER_ROTATION_mean,False,0.3523163119615406,0.07912937667969208
11,p2_secondary_duration,True,0.3998098492782613,0.2763700970913155
12,lag_1,True,0.27076707535104155,0.23650215826514612
12,lag_2,True,0.7846072206941936,0.4060114724214964
12,lag_3,False,0.10293521822708522,-0.05020024697517627
12,lag_4,True,0.8450461041257429,0.2909642308336363
12,lag_5,True,1.6193371274271784,0.1059870298027611
12,lag_6,False,1.073338473578311,0.09848098304226659
12,lag_7,True,1.6996954976873762,0.2632142677818888
12,lag_8,False,0.1154691938443749,0.10416788233422872
12,lag_9,False,0.03195418607594717,0.12850316404860998
12,lag_10,False,1.299416265708235,-0.15951986701117565
12,lag_11,False,0.9912732554233809,0.08225644562014688
12,neighbor_1,True,10.18755089479164,3.133917522436729
12,neighbor_2,True,1.5667481189189272,0.5002657494153732
12,neighbor_3,True,0.12683492314649983,0.45868281890529566
12,neighbor_4,True,1.779795804222968,0.5365613174389047
12,neighbor_5,True,1.2585129926521932,0.3734243702911561
12,neighbor_6,True,1.8642060299366934,0.4489058201397103
12,neighbor_7,True,1.8048984938408932,0.5063025158826202
12,neighbor_8,True,0.42053159031053056,0.33191138842374396
12,neighbor_9,True,0.40338571651640803,0.4522679729077012
12,neighbor_10,True,0.7114684497597185,0.3605444992544333
12,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,0.6924414236430377,1.1026163228470622
12,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,0.7191634838660227,0.24216132318663852
12,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,0.399409164450413,0.28941285953136253
12,p2_primary_DRESSING_WATER_STATUS_auc,True,1.3273160038738074,0.44246369454947465
12,p2_primary_DRESSING_WATER_STATUS_mean,True,2.1777172232803794,0.23205875550808516
12,p2_primary_DRESSING_WATER_STATUS_std,True,2.0750345925796947,0.013646988379253882
12,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,3.452717657928546,0.3077144101449533
12,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,1.7493513787674888,-0.17762600326734268
12,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,1.2322101113968307,0.5228728550151318
12,p2_primary_HEAD_ROTATION_mean,False,1.116972914597796,-0.2219123841899012
12,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.44212753759921736,0.6603114785589016
12,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,0.4544090511199176,0.14711379085354523
12,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.0596922798900694,0.29039159943023335
12,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.7077955123210173,0.8503748145349508
12,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.005626215991336059,0.4100062745403216
12,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.7634773706259617,0.37747119662299927
12,p2_primary_RETAINER_RING_PRESSURE_auc,False,1.0770235801797035,0.05894212904956817
12,p2_primary_RETAINER_RING_PRESSURE_mean,True,0.8348184933122468,0.39783444079578767
12,p2_primary_RETAINER_RING_PRESSURE_std,True,1.507036161164567,-0.19241553685986407
12,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.31792017541590517,0.7567364930937552
12,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.09928209591313945,0.5710561141639794
12,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,2.210623359758188,0.25810355905752735
12,p2_primary_SLURRY_FLOW_LINE_A_auc,True,1.987799094872549,0.13357755184665832
12,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.8597142283445276,0.29685431556456415
12,p2_primary_SLURRY_FLOW_LINE_A_std,False,0.11939352807458102,0.010123754536657458
12,p2_primary_SLURRY_FLOW_LINE_B_auc,True,3.8597527660076647,0.06174618349275612
12,p2_primary_SLURRY_FLOW_LINE_B_mean,True,1.811322262605372,-0.11008084409715943
12,p2_primary_SLURRY_FLOW_LINE_B_std,True,1.38292684034904,0.3256554263903365
12,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.05178751115100665,0.522283563834134
12,p2_primary_SLURRY_FLOW_LINE_C_mean,True,2.642249171288365,0.4679077280727449
12,p2_primary_SLURRY_FLOW_LINE_C_std,True,2.99621518423379,0.39598285293952884
12,p2_primary_STAGE_ROTATION_mean,True,3.3371669355392006,-0.03789111192877781
12,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,3.6516394282553906,0.2551390222815214
12,p2_primary_USAGE_OF_BACKING_FILM_mean,True,199780.74171686138,0.19364964453753672
12,p2_primary_USAGE_OF_BACKING_FILM_std,True,56.79182809991538,-0.06618544086940922
12,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,True,0.1777125806261735,0.3371396218253072
12,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,1713.7622360106216,0.04899697258975724
12,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.4236250137699184,-0.12897841239255345
12,p2_primary_USAGE_OF_DRESSER_decreasing,True,0.8079259488005618,0.18481018104299693
12,p2_primary_USAGE_OF_DRESSER_mean,True,115.5611096980983,0.18722687938764668
12,p2_primary_USAGE_OF_DRESSER_std,False,1.3210672168664497,0.14826755668903122
12,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,23.411246816000048,0.049155554626731136
12,p2_primary_USAGE_OF_MEMBRANE_mean,True,293386.7777558529,0.2525105573375612
12,p2_primary_USAGE_OF_MEMBRANE_std,True,373.94520570260494,0.1930485821618658
12,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.4622513366461775,-0.13083133373514488
12,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,1.5697763687134294,0.3695861011304718
12,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,0.5588909652181442,0.33355261085144283
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,28.465156783494972,0.19188011100504754
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,93060.61723736985,-0.13094282126382298
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,455.865686592308,0.3098633317366639
12,p2_primary_WAFER_ROTATION_mean,False,0.42200603766606903,0.034112378187909624
12,p2_primary_duration,True,2.3011207995413994,0.3318915512417023
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.006209678609268651,0.13389429442459325
