fold,feature,selected,t_abs,oob_importance
10,p2_primary_USAGE_OF_BACKING_FILM_std,True,23.673690603686527,-0.1531729183507709
10,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.12030090539611543,-0.1326512370070348
10,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,5036.889420882494,0.20702249783517424
10,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.3656562808858257,-0.07455203293221391
10,p2_primary_USAGE_OF_DRESSER_decreasing,False,0.6730947886540007,0.008094480034973414
10,p2_primary_USAGE_OF_DRESSER_mean,True,73.52651619626025,0.39157394854605493
10,p2_primary_USAGE_OF_DRESSER_std,False,1.0181589393518904,0.011742424737522118
10,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,41.18387129967974,-0.2875637799975128
10,p2_primary_USAGE_OF_MEMBRANE_mean,True,11565716.075159384,0.23563030000089
10,p2_primary_USAGE_OF_MEMBRANE_std,True,50.678658535824006,0.28034233248542045
10,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.2693313734795517,0.06376990058263898
10,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,0.901639033509417,0.2724361403620205
10,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,1.2999300707466706,0.26268885618659604
10,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,59.38073779171333,-0.3432219604426358
10,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,1537961.3701103914,0.17315714051293263
10,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,74.31747396088252,0.15210727295806079
10,p2_primary_WAFER_ROTATION_mean,True,0.5863367589065662,0.1846655048559489
10,p2_primary_duration,True,0.8921706845159972,0.18848274327629097
10,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.10673195436470165,0.03799423556756594
10,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.14456085372945485,-0.020934241054727593
10,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,0.028370846207299336,0.18087548385157148
10,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.11315180256011552,0.10997745677849413
10,p2_secondary_DRESSING_WATER_STATUS_mean,True,0.1582854099947991,0.23466165284730714
10,p2_secondary_DRESSING_WATER_STATUS_std,False,1.0436743924791863,-0.12936154537832573
10,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.7787555472202756,0.0037172597866539396
10,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.6865008934904486,-0.2284212444694548
10,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,False,0.15626821391765897,-0.05012106151172574
10,p2_secondary_HEAD_ROTATION_mean,False,0.5519636739783141,-0.3355331099327787
10,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,1.126733310257553,0.25769561474635083
10,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,False,1.1598770344206815,0.0495689421207487
10,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,1.1838703512508435,-0.25835481670402655
10,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.849608929050399,-0.2290427292862961
10,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,2.2876528447897746,0.09499959210701434
10,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,2.131668128528815,0.3002425568087059
10,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.18387191815100415,-0.1857545028418766
10,p2_secondary_RETAINER_RING_PRESSURE_mean,True,0.9593702221007229,0.15925448600922826
10,p2_secondary_RETAINER_RING_PRESSURE_std,True,0.07900675576075064,0.2392506150001621
10,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,1.0078963016720002,-0.07130654548456201
10,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.9227534152193777,-0.18529791027981432
10,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.15902825703071152,-0.12961156444702393
10,p2_secondary_SLURRY_FLOW_LINE_A_auc,True,0.7314230788709288,0.20268041052944147
10,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.7562125405012982,0.08443676877648476
10,p2_secondary_SLURRY_FLOW_LINE_A_std,False,0.6955844435539543,-0.25752417428720126
10,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,0.9954786330886944,-0.260377521749755
10,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,0.9747316557329766,0.1804162282672802
10,p2_secondary_SLURRY_FLOW_LINE_B_std,True,0.35335435833039736,0.16650682779325876
10,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,1.4229725612398767,0.09217594759103052
10,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,0.8792277316215448,0.22815052635869812
10,p2_secondary_SLURRY_FLOW_LINE_C_std,True,0.28832110118601995,0.17885663689225473
10,p2_secondary_STAGE_ROTATION_mean,False,1.2983969122125383,0.13768219114753533
10,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,14.53224843404055,-0.33515381389479143
10,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,169508.62697894167,0.10722929779379764
10,p2_secondary_USAGE_OF_BACKING_FILM_std,True,63.19986289113578,0.17698833572624922
10,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,2.061986976979174,0.0
10,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,5226.559135134113,0.12796778816343865
10,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,1.9422385791448376,0.0
10,p2_secondary_USAGE_OF_DRESSER_decreasing,False,1.159548692750871,0.0
10,p2_secondary_USAGE_OF_DRESSER_mean,True,72.36799471004177,0.11066178045727133
10,p2_secondary_USAGE_OF_DRESSER_std,False,1.3670717830830423,0.0
10,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,546.7003435491032,0.05812924025039765
10,p2_secondary_USAGE_OF_MEMBRANE_mean,True,26822734.837995544,-0.14594586127464457
10,p2_secondary_USAGE_OF_MEMBRANE_std,True,2006.09327078317,-0.17677669529663675
10,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,True,1.7328106485518633,-0.08194283951125271
10,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,0.9605139893281563,0.28278936312502256
10,p2_secondary_USAGE_OF_POLISHING_TABLE_std,False,1.2676512691565172,-0.06118319568535868
10,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,501.8297332154728,0.24678090032612912
10,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,26417114.426402,-0.18017717452371
10,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,1844.2504569910113,0.07989071466975484
10,p2_secondary_WAFER_ROTATION_mean,True,0.6621942230103524,0.19293412911309601
10,p2_secondary_duration,True,0.15193321187544137,0.1881209065150776
11,lag_1,True,0.8236867097673835,0.5844114128393311
11,lag_2,False,0.68827759331859,0.14539280295441911
11,lag_3,True,1.8475497164727401,0.274194644920776
11,lag_4,True,1.763592746369662,0.017425483025728966
11,lag_5,False,0.31236833077458465,-0.19892064406073057
11,lag_6,True,1.6604974687899754,-0.18230751462024053
11,lag_7,True,0.45120339159423095,0.22889364948044727
11,lag_8,True,0.2015902740475278,0.2407823653511608
11,lag_9,True,1.668769233057,0.2432335575430454
11,lag_10,False,0.3363041696641953,-0.06324904765986453
11,lag_11,True,2.1345292814893875,0.14386347542161035
11,neighbor_1,True,9.392606473555812,1.6508422187487277
11,neighbor_2,True,3.0374143569961647,0.583091318582905
11,neighbor_3,True,1.5007484089761256,0.6026906758781371
11,neighbor_4,True,2.1268244578867708,0.36273951685692896
11,neighbor_5,True,0.7642641864733726,0.4182473249624117
11,neighbor_6,True,0.6034894481216785,0.2578808936144583
11,neighbor_7,False,0.5345175029459368,-0.23654313094590904
11,neighbor_8,False,0.2859295801260841,-0.004249012179635282
11,neighbor_9,True,0.9892074043480664,0.15417801617335794
11,neighbor_10,False,0.12934951823791643,-0.007745454438235674
11,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,1.070545304730551,0.961063584993256
11,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,False,1.4412072294800828,0.03942375445910757
11,p2_primary_CENTER_AIR_BAG_PRESSURE_std,True,1.5780235018923863,-0.06132543088990684
11,p2_primary_DRESSING_WATER_STATUS_auc,True,0.7069983776571346,0.3604167625456464
11,p2_primary_DRESSING_WATER_STATUS_mean,False,0.4860368896955429,0.07519871760043699
11,p2_primary_DRESSING_WATER_STATUS_std,True,0.17634019387815952,0.15889307093010752
11,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,2.5103016905837836,0.14358146603077568
11,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,1.8238507912071036,0.25978341369941066
11,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,0.42958013996727235,0.3384938436309182
11,p2_primary_HEAD_ROTATION_mean,False,0.14521867096203334,-0.19082535724502275
11,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.37013425552499907,0.6693033302098164
11,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,1.077433614323905,0.2936797362594472
11,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.573183638920741,0.42044508844292444
11,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.9591371420721129,0.5169406357065164
11,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.04200479825408977,-0.16629974010730827
11,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.8797776874878624,0.19473827822772968
11,p2_primary_RETAINER_RING_PRESSURE_auc,True,1.4048529342966218,0.41334916695023843
11,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.9894869115782865,-0.07490240000771935
11,p2_primary_RETAINER_RING_PRESSURE_std,True,1.6559401687396986,0.15622349136917787
11,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.39845080193785176,0.5502526101253422
11,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.16506176126557692,0.4747032379997358
11,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,0.17606480986584566,0.20871987843115106
11,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.346854494375567,0.5041484049941138
11,p2_primary_SLURRY_FLOW_LINE_A_mean,True,0.03475002839192647,0.4784763149982874
11,p2_primary_SLURRY_FLOW_LINE_A_std,True,0.9380152418050549,0.5383487750550878
11,p2_primary_SLURRY_FLOW_LINE_B_auc,True,1.2902145417363204,0.3271882583339136
11,p2_primary_SLURRY_FLOW_LINE_B_mean,True,0.4855354047089722,0.18447352076553944
11,p2_primary_SLURRY_FLOW_LINE_B_std,False,0.8180080333050641,-0.22196111004569724
11,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.6598354710334537,0.7856793204478271
11,p2_primary_SLURRY_FLOW_LINE_C_mean,True,2.2819457679208224,0.028583594202309975
11,p2_primary_SLURRY_FLOW_LINE_C_std,True,1.6490553825100578,0.18378325119760078
11,p2_primary_STAGE_ROTATION_mean,True,3.076790539005547,0.2659110362349999
11,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,23.081250223000698,0.12714910858293374
11,p2_primary_USAGE_OF_BACKING_FILM_mean,True,1650735.5398692521,-0.16353071265168098
11,p2_primary_USAGE_OF_BACKING_FILM_std,True,34.50307959208544,0.28039523895729834
11,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.7878108701942912,0.13678047071559885
11,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,1164.6546193434808,0.11162786001374561
11,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.9939211707532318,0.14241040407398003
11,p2_primary_USAGE_OF_DRESSER_decreasing,True,0.8156701286530582,0.15151451951744116
11,p2_primary_USAGE_OF_DRESSER_mean,True,86.51314589029617,0.3849049949712335
11,p2_primary_USAGE_OF_DRESSER_std,False,0.4655394984576074,-0.036877807650585126
11,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,16.630267727696296,-0.21348565444739884
11,p2_primary_USAGE_OF_MEMBRANE_mean,True,908379.4219731481,-0.19627144578947855
11,p2_primary_USAGE_OF_MEMBRANE_std,True,16.36392119951841,-0.062095062479464995
11,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.1269360660358693,-0.19666044991695475
11,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,1.1455963558329374,0.33010157879748264
11,p2_primary_USAGE_OF_POLISHING_TABLE_std,True,0.1808170741065303,0.16492822707170582
11,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,31.669167700943305,0.20322432899727738
11,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,743978.5118730987,0.2300279852827981
11,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,36.4700191018287,-0.1767766952966369
11,p2_primary_WAFER_ROTATION_mean,True,0.13047825743146757,0.3713579328019384
11,p2_primary_duration,True,0.23462542807423165,0.21956621279034136
11,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.44146649075116023,0.005146297768291846
11,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.31514754525942323,-0.08455806152334072
11,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,False,0.14701659369952488,0.12136301836295127
11,p2_secondary_DRESSING_WATER_STATUS_auc,False,0.3197679895808489,-0.18581779900414028
11,p2_secondary_DRESSING_WATER_STATUS_mean,True,0.21225105380043546,0.2696298651963943
11,p2_secondary_DRESSING_WATER_STATUS_std,True,1.8003724790134994,-0.2370855487886456
11,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.05201092023729501,-0.18793597943726553
11,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.2449053951535798,-0.03975101577115274
11,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,0.7439172509314829,0.2533513346980002
11,p2_secondary_HEAD_ROTATION_mean,False,0.0773836752372714,0.024485846261400213
11,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,1.3483657326038208,-0.34194355676521204
11,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,1.4687818074835262,0.19327659794369953
11,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.4082343109499136,0.2833583533387988
11,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.672875054181147,-0.18519087260460373
11,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.9991844092167919,0.12836484954143706
11,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,1.7838636146953781,-0.2586349368696313
11,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.17442400434711533,-0.25550726800120527
11,p2_secondary_RETAINER_RING_PRESSURE_mean,False,0.17580843893644937,0.053276494336033216
11,p2_secondary_RETAINER_RING_PRESSURE_std,False,0.2630290762986958,0.14736564367230875
11,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,True,1.7198661979637335,0.18897666720711484
11,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,True,1.733309448552591,-0.21277824130026776
11,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.4002603867656206,0.08673347934867406
11,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,1.0950113338539609,0.08468870189065904
11,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.7843300897190778,0.029794041473155276
11,p2_secondary_SLURRY_FLOW_LINE_A_std,False,1.0743972557954558,-0.11580075371931838
11,p2_secondary_SLURRY_FLOW_LINE_B_auc,True,1.02229128653184,0.1982163068393551
11,p2_secondary_SLURRY_FLOW_LINE_B_mean,True,1.0312153939919653,0.22717440241695738
11,p2_secondary_SLURRY_FLOW_LINE_B_std,True,0.6915399362019947,0.21344629566101841
11,p2_secondary_SLURRY_FLOW_LINE_C_auc,False,0.7162389251170255,-0.09886302949167719
11,p2_secondary_SLURRY_FLOW_LINE_C_mean,False,0.22022353429887723,0.033498629400923
11,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.3788067688643575,-0.12486776659691133
11,p2_secondary_STAGE_ROTATION_mean,False,0.4661426679179058,-0.2922055266558998
11,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,54.310079537004604,-0.19287442149828085
11,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,409544.39596276067,0.20450930730617933
11,p2_secondary_USAGE_OF_BACKING_FILM_std,True,238.33928285635187,0.0014468849229453743
11,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,True,2.7593645506426063,0.1767766952966369
11,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,True,1191.7510113794824,0.16098672631412628
11,p2_secondary_USAGE_OF_DRESSER_TABLE_std,True,2.6067442648304975,0.0
11,p2_secondary_USAGE_OF_DRESSER_decreasing,False,0.5467211881653145,0.0
11,p2_secondary_USAGE_OF_DRESSER_mean,True,86.90601288321392,0.4359771610279045
11,p2_secondary_USAGE_OF_DRESSER_std,False,0.6978645770969312,0.0
11,p2_secondary_USAGE_OF_MEMBRANE_decreasing,True,195.66927483085166,0.16790630652427535
11,p2_secondary_USAGE_OF_MEMBRANE_mean,True,3474232.15143093,0.04112591034589177
11,p2_secondary_USAGE_OF_MEMBRANE_std,True,720.098833469047,-0.10580507261635787
11,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,False,1.2850954262504926,0.12909536223443008
11,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,True,1.2025762513774116,0.27398693828328996
11,p2_secondary_USAGE_OF_POLISHING_TABLE_std,True,0.9014217168718255,0.1709603112419955
11,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,250.00294825265777,0.19982097385158024
11,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,True,3059821.765739078,0.2550012664903995
11,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,True,993.5289651464968,0.1446894415996418
11,p2_secondary_WAFER_ROTATION_mean,False,0.3769187279106546,-0.009624095558606325
11,p2_secondary_duration,False,0.3241480635068487,-0.15360332432424462
12,lag_1,True,1.0390145065890042,0.376609888341178
12,lag_2,True,0.5163800046679616,0.3935205939486053
12,lag_3,False,0.5645061201206543,-0.03774693022752765
12,lag_4,False,0.29023205535175395,-0.0937592719797551
12,lag_5,True,1.3352516932918657,0.24148397534389698
12,lag_6,True,1.5907717615392576,-0.2240630172589729
12,lag_7,True,1.2674185798001152,0.4446897132002103
12,lag_8,True,0.6414756903964175,0.298959840709877
12,lag_9,False,0.0637277176101069,-0.052380352494657015
12,lag_10,True,2.1703549744163992,0.3129821638881148
12,lag_11,False,0.5193923286846001,-0.06981043997035921
12,neighbor_1,True,10.806035243793964,2.733217563468227
12,neighbor_2,True,1.3737260470329429,0.6085147481812317
12,neighbor_3,True,0.09136834502510072,0.5671844306358119
12,neighbor_4,True,1.7540304481101319,0.49814441604956555
12,neighbor_5,True,1.1418098343724181,0.3565261033333932
12,neighbor_6,True,1.9567469165963995,0.22119328527758256
12,neighbor_7,True,1.9041673572639146,0.47748042231425464
12,neighbor_8,True,0.30397062581395634,0.21278321516183013
12,neighbor_9,True,0.5393456903424885,0.5461611777448364
12,neighbor_10,True,0.7455394029061484,0.40001332096017067
12,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,True,0.678044571577548,0.8541945587422967
12,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,True,0.6890495435925983,0.2509193331320598
12,p2_primary_CENTER_AIR_BAG_PRESSURE_std,False,0.272170197953147,0.10327016515781048
12,p2_primary_DRESSING_WATER_STATUS_auc,True,1.5236155465298284,0.2862004771033805
12,p2_primary_DRESSING_WATER_STATUS_mean,True,2.4344234681030366,0.014431097605631004
12,p2_primary_DRESSING_WATER_STATUS_std,True,2.2263156093607654,0.2343473161840768
12,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,True,3.3782859318095406,0.26756562675836865
12,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,True,1.6919540502129917,0.04054565707771444
12,p2_primary_EDGE_AIR_BAG_PRESSURE_std,True,1.3610452699214224,0.44149448097133653
12,p2_primary_HEAD_ROTATION_mean,False,1.019903586619087,-0.1012158259995124
12,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,True,0.3790537359179133,0.5910928634773188
12,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.4570720444897083,0.3355116709194154
12,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,True,1.0140495887924788,0.3761944066009345
12,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,True,1.640200641588338,0.7147921013240618
12,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,False,0.06105929278286559,0.10207254711483747
12,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,True,2.02259088946992,0.3239821809208577
12,p2_primary_RETAINER_RING_PRESSURE_auc,False,1.3817505516918125,-0.02034172399733464
12,p2_primary_RETAINER_RING_PRESSURE_mean,False,0.6504577423881939,-0.02644752222484001
12,p2_primary_RETAINER_RING_PRESSURE_std,True,1.367017378587771,0.15697624328591736
12,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,True,0.4009725099132786,0.6117508053064901
12,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,True,0.19438657556953695,0.3339837414658966
12,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,True,2.1507277270802976,0.4060393885364149
12,p2_primary_SLURRY_FLOW_LINE_A_auc,True,2.023987356019046,0.41058823037642883
12,p2_primary_SLURRY_FLOW_LINE_A_mean,False,0.8823412719497389,0.037146093618187444
12,p2_primary_SLURRY_FLOW_LINE_A_std,False,0.19959721172337366,0.022024393892259377
12,p2_primary_SLURRY_FLOW_LINE_B_auc,True,3.5994890734216325,-0.09276129063862049
12,p2_primary_SLURRY_FLOW_LINE_B_mean,True,1.5228016788481538,-0.17677669529663678
12,p2_primary_SLURRY_FLOW_LINE_B_std,False,1.3405608616676097,0.023025957194022686
12,p2_primary_SLURRY_FLOW_LINE_C_auc,True,0.04460087258482619,0.7583476130998099
12,p2_primary_SLURRY_FLOW_LINE_C_mean,True,2.7262522365484485,0.46787759616606645
12,p2_primary_SLURRY_FLOW_LINE_C_std,True,3.028365015715205,0.5776040666364352
12,p2_primary_STAGE_ROTATION_mean,True,3.351798061169107,0.22599945463123877
12,p2_primary_USAGE_OF_BACKING_FILM_decreasing,True,4.611280700335745,-0.10242832288004784
12,p2_primary_USAGE_OF_BACKING_FILM_mean,True,204845.5393698307,-0.013078496449011715
12,p2_primary_USAGE_OF_BACKING_FILM_std,True,66.40555784561161,0.15322890168461445
12,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,False,0.35471346887141697,0.021288716296848607
12,p2_primary_USAGE_OF_DRESSER_TABLE_mean,True,2067.1808838999805,0.10790141397963927
12,p2_primary_USAGE_OF_DRESSER_TABLE_std,False,0.6268396477998378,-0.2020751147852947
12,p2_primary_USAGE_OF_DRESSER_decreasing,True,0.4682753048620346,0.3926695908269075
12,p2_primary_USAGE_OF_DRESSER_mean,True,119.50684666160326,0.36515479255236444
12,p2_primary_USAGE_OF_DRESSER_std,False,1.0275303569618905,0.11686108470717156
12,p2_primary_USAGE_OF_MEMBRANE_decreasing,True,21.29236233039661,-0.19999730260746146
12,p2_primary_USAGE_OF_MEMBRANE_mean,True,298896.31739238463,0.08335137465882497
12,p2_primary_USAGE_OF_MEMBRANE_std,True,338.3887178847551,0.03252352217294703
12,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,False,0.5022796706159528,0.0628915257965778
12,p2_primary_USAGE_OF_POLISHING_TABLE_mean,True,1.32483803706535,0.33148669947394543
12,p2_primary_USAGE_OF_POLISHING_TABLE_std,False,0.5905692512332138,0.1135995610849169
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,True,26.58167863644144,0.34224328806208654
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,True,93542.6252431095,0.08038177818763181
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,True,426.1636653697379,0.20991416486206782
12,p2_primary_WAFER_ROTATION_mean,False,0.6468984696347644,0.047651816070492674
12,p2_primary_duration,True,1.8804795279209998,0.23747459423670075
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,False,0.08075282875532513,-0.04149758171841888
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,False,0.08180741156083784,-0.18885782055742215
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,True,0.2923136633370715,0.1920145081940269
12,p2_secondary_DRESSING_WATER_STATUS_auc,True,0.2692593696973757,0.24535571721172025
12,p2_secondary_DRESSING_WATER_STATUS_mean,False,0.33312078954370555,-0.37517698716990866
12,p2_secondary_DRESSING_WATER_STATUS_std,False,1.4863527555990474,-0.034986269578328615
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,False,0.5138947826379021,0.14594446164140923
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,False,0.6385048195310771,0.09538456814826256
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,True,1.2250141532711598,0.29865174327098
12,p2_secondary_HEAD_ROTATION_mean,False,0.20239414069997727,-0.03036254927976049
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,False,0.8317151480110045,-0.0450731349105021
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,True,0.7905895396031862,0.2158089312286779
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,False,0.9500674162920966,-0.05281251142652682
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,False,0.41128362331131807,-0.06001808674139752
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,True,0.7768880089102778,0.36212779511076876
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,True,2.180265297979339,0.1583854859651298
12,p2_secondary_RETAINER_RING_PRESSURE_auc,False,0.4932939396387712,-0.10968520745420074
12,p2_secondary_RETAINER_RING_PRESSURE_mean,False,1.4711765048575371,-0.15224699620189608
12,p2_secondary_RETAINER_RING_PRESSURE_std,True,1.73677139857523,0.08578076613978808
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,False,0.9913276295847235,-0.22234824115750335
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,False,0.9983001647948091,0.09609804016909355
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,False,0.8689907252815592,0.0
12,p2_secondary_SLURRY_FLOW_LINE_A_auc,False,0.9704597069127539,-0.12338257446931437
12,p2_secondary_SLURRY_FLOW_LINE_A_mean,False,0.8689303503294123,-0.23245382367382522
12,p2_secondary_SLURRY_FLOW_LINE_A_std,True,0.4363736760774248,0.1673245437040953
12,p2_secondary_SLURRY_FLOW_LINE_B_auc,False,0.8476727090258261,0.0042258608530646065
12,p2_secondary_SLURRY_FLOW_LINE_B_mean,False,0.8305195394926136,-0.09789069248263033
12,p2_secondary_SLURRY_FLOW_LINE_B_std,True,0.5322827260547586,0.30884155771198474
12,p2_secondary_SLURRY_FLOW_LINE_C_auc,True,0.39285226579540655,0.1994418973879073
12,p2_secondary_SLURRY_FLOW_LINE_C_mean,True,0.19401115091177482,0.21938941780015223
12,p2_secondary_SLURRY_FLOW_LINE_C_std,False,0.4286918367358219,-0.3443562499985126
12,p2_secondary_STAGE_ROTATION_mean,False,0.21328680252266324,0.00029165530006601493
12,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,True,17.194462314858967,0.18905582013918448
12,p2_secondary_USAGE_OF_BACKING_FILM_mean,True,61990.210801833106,-0.21870870675199394
