fold,feature,t_abs,oob_importance,selected
10,neighbor_4,4.049994898479149,0.2914339360776278,True
10,neighbor_5,6.373808078938333,0.2124993682727314,True
10,neighbor_6,8.63567630663128,-0.11691662552701503,True
10,neighbor_7,2.2455554793375474,-0.18661355296007354,True
10,neighbor_8,1.1792946444646721,0.17636398211049623,True
10,neighbor_9,17.229629728525047,0.16131982480942111,True
10,neighbor_10,12.620823710895563,-0.15715851025610053,True
10,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,1.7395575014183666,0.0,True
10,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,1.538804816244151,0.0,True
10,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.4512882225500702,0.0,False
10,p2_primary_DRESSING_WATER_STATUS_auc,2.761480660653787,-0.155057172872157,True
10,p2_primary_DRESSING_WATER_STATUS_mean,3.129519040887173,0.2183893537871063,True
10,p2_primary_DRESSING_WATER_STATUS_std,0.45525286331062637,-0.19200508092835836,False
10,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,1.199168685584891,-0.17255742786314332,False
10,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,1.4243152579921872,0.0,False
10,p2_primary_EDGE_AIR_BAG_PRESSURE_std,1.0787398355857838,-0.1767766952966369,False
10,p2_primary_HEAD_ROTATION_mean,1.324640134036755,0.08755299272648845,False
10,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,2.219241032225016,0.0,True
10,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,2.1261227670730896,0.0,True
10,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,2.03832772987682,-0.17677669529663706,True
10,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.4197989858420275,0.0,False
10,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.7842630675658955,0.0,True
10,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.07263902775268234,0.0,False
10,p2_primary_RETAINER_RING_PRESSURE_auc,1.1060824109572014,0.1767766952966369,True
10,p2_primary_RETAINER_RING_PRESSURE_mean,0.5022347607780177,0.17677669529663687,True
10,p2_primary_RETAINER_RING_PRESSURE_std,1.275197285950027,0.2801080137380626,True
10,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,2.5625527474579535,0.0,True
10,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,2.391595187236584,0.0,True
10,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,1.0335651300781683,-0.17677669529663692,False
10,p2_primary_SLURRY_FLOW_LINE_A_auc,1.3150394242692764,0.20491062617496228,True
10,p2_primary_SLURRY_FLOW_LINE_A_mean,0.8547886919746417,0.17677669529663695,True
10,p2_primary_SLURRY_FLOW_LINE_A_std,2.2191543397353466,-0.0326637055898843,True
10,p2_primary_SLURRY_FLOW_LINE_B_auc,0.04407351679070743,0.15273693811469546,True
10,p2_primary_SLURRY_FLOW_LINE_B_mean,0.014336946434850473,-0.18184739827726762,False
10,p2_primary_SLURRY_FLOW_LINE_B_std,0.9786391538154017,0.01683797452269319,False
10,p2_primary_SLURRY_FLOW_LINE_C_auc,1.7673563754943704,0.17677669529663684,True
10,p2_primary_SLURRY_FLOW_LINE_C_mean,1.6915564711126405,-0.10805255827981097,True
10,p2_primary_SLURRY_FLOW_LINE_C_std,0.3329095312884249,-0.09507581264187738,False
10,p2_primary_STAGE_ROTATION_mean,0.5998463664977189,0.23087756762278067,True
10,p2_primary_USAGE_OF_BACKING_FILM_decreasing,6.1090862362573,-0.1767766952966369,True
10,p2_primary_USAGE_OF_BACKING_FILM_mean,1150422.5715225409,0.16851189788448498,True
10,p2_primary_USAGE_OF_BACKING_FILM_std,7.00003969246013,0.0,True
10,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.07811950022993182,0.0,False
10,p2_primary_USAGE_OF_DRESSER_TABLE_mean,3359.837523017401,0.1666722585700886,True
10,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.4506023741677297,0.0,False
10,p2_primary_USAGE_OF_DRESSER_decreasing,3.070723381998774,0.0,True
10,p2_primary_USAGE_OF_DRESSER_mean,692.4364885524736,-0.17667014566944403,True
10,p2_primary_USAGE_OF_DRESSER_std,3.9108499072241463,0.1767766952966369,True
10,p2_primary_USAGE_OF_MEMBRANE_decreasing,70.28794646503675,0.0,True
10,p2_primary_USAGE_OF_MEMBRANE_mean,577140.3040404698,0.17691072467782484,True
10,p2_primary_USAGE_OF_MEMBRANE_std,121.83083182832318,-0.1767766952966369,True
10,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.9630687914120551,0.0,False
10,p2_primary_USAGE_OF_POLISHING_TABLE_mean,0.05951547976026614,-0.17275769874204713,False
10,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.7262379709630669,0.17677669529663692,True
10,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,83.01397815313878,0.0,True
10,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,577146.2949388396,0.17677669529663695,True
10,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,107.73027510519258,0.0,True
10,p2_primary_WAFER_ROTATION_mean,0.311866528499712,0.1767766952966369,True
10,p2_primary_duration,0.5952819990923194,0.1620948488839607,True
10,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,2.6073572928031217,0.0,True
10,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,2.524277227657383,0.0,True
10,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.38123914799336456,0.17677669529663692,True
10,p2_secondary_DRESSING_WATER_STATUS_auc,1.0344310355982411,0.31468138837599924,True
10,p2_secondary_DRESSING_WATER_STATUS_mean,0.9778602481593696,-0.25024646840818693,False
10,p2_secondary_DRESSING_WATER_STATUS_std,0.060423871426703184,0.23345977604283055,True
10,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.7240888626015844,0.0,False
10,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.9527857078870641,-0.17677669529663687,False
10,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.9338821333762881,-0.17677669529663695,False
10,p2_secondary_HEAD_ROTATION_mean,0.6961319061508887,0.1328461886944919,False
10,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,2.1791342007719328,0.0,True
10,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,2.237422716175177,0.0,True
10,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.4278719547034542,0.0,False
10,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.0783824129261357,0.17677669529663687,True
10,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.2340237930825977,-0.17677669529663684,False
10,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.9044190179416579,0.0,False
10,p2_secondary_RETAINER_RING_PRESSURE_auc,1.3367916419729273,0.0,False
10,p2_secondary_RETAINER_RING_PRESSURE_mean,0.3924199070504778,0.24240840421190532,True
10,p2_secondary_RETAINER_RING_PRESSURE_std,2.6120983983426567,0.11905689981829287,True
10,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.37579273258968615,0.0,False
10,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.19109439500170608,0.0,False
10,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.615473011430335,0.0,False
10,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.4085599646660245,-0.18035380578531107,False
10,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.5858396063505084,0.19013009573668593,True
10,p2_secondary_SLURRY_FLOW_LINE_A_std,0.05822365293366123,-0.1767766952966369,False
10,p2_secondary_SLURRY_FLOW_LINE_B_auc,1.0199964191422886,0.2153829669547023,True
10,p2_secondary_SLURRY_FLOW_LINE_B_mean,1.2006052130730134,0.0,False
10,p2_secondary_SLURRY_FLOW_LINE_B_std,1.4622529023765591,-0.23272303866866895,False
10,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.8771897962925702,0.0,False
10,p2_secondary_SLURRY_FLOW_LINE_C_mean,1.1293588670901882,0.17677669529663684,True
10,p2_secondary_SLURRY_FLOW_LINE_C_std,1.8621489733057814,0.0922723456494582,True
10,p2_secondary_STAGE_ROTATION_mean,1.1365524225017736,-0.24770334189850798,False
10,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,393.3525472851234,0.1767766952966369,True
10,p2_secondary_USAGE_OF_BACKING_FILM_mean,3305196.4047942352,0.30650731994494096,True
10,p2_secondary_USAGE_OF_BACKING_FILM_std,245.7142289971145,-0.17677669529663692,True
10,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,2.3731001147614186,0.0,True
10,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,3320.8297896466715,0.18483142033533645,True
10,p2_secondary_USAGE_OF_DRESSER_TABLE_std,2.8590094626491562,0.0,True
10,p2_secondary_USAGE_OF_DRESSER_decreasing,3.113946394890356,0.0,True
10,p2_secondary_USAGE_OF_DRESSER_mean,696.6076418724666,0.04889143598006021,True
10,p2_secondary_USAGE_OF_DRESSER_std,3.948586335697713,0.1767766952966369,True
10,p2_secondary_USAGE_OF_MEMBRANE_decreasing,21898.121383397,0.0,True
10,p2_secondary_USAGE_OF_MEMBRANE_mean,1285258.176263225,0.31106996020614214,True
10,p2_secondary_USAGE_OF_MEMBRANE_std,9575.470253794892,0.0,True
10,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,3.7489454076100204,0.0,True
10,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,0.06602163047482285,-0.0656343187513814,False
10,p2_secondary_USAGE_OF_POLISHING_TABLE_std,3.527377202898931,-0.17677669529663692,True
10,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,1192.1766989412868,0.0,True
10,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,2009175.7403755917,0.24554971388997365,True
10,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,1049.1564956979976,0.0,True
10,p2_secondary_WAFER_ROTATION_mean,1.2641076080704639,0.17677669529663673,True
10,p2_secondary_duration,0.18826774263129717,-0.15628283798704248,False
11,lag_1,1.023836496513779,0.43939823323555177,True
11,lag_2,22.632851505082566,0.19573750531684805,True
11,lag_3,0.15345488967603318,0.10554395206751715,False
11,lag_4,1.6746586693056016,0.11852173229219828,True
11,lag_5,2.0975609730553892,0.07859744604282327,True
11,lag_6,0.1602588245999094,-0.1735728103423658,False
11,lag_7,1.6746790541420151,0.17758338124156528,True
11,lag_8,2.4083189405018866,0.17866587911370238,True
11,lag_9,0.12350879994278625,-0.015995090161701253,False
11,lag_10,1.6683381335145027,0.07260692542164597,True
11,lag_11,2.982783442336378,0.09034078584092159,True
11,neighbor_1,12.85249349072048,0.22982636806054005,True
11,neighbor_2,12.094916244401936,0.17859356058232564,True
11,neighbor_3,0.9146278963340938,-0.06912609173129006,False
11,neighbor_4,18.528275585867497,0.17699513267960962,True
11,neighbor_5,4.32688924041112,0.18625188630105763,True
11,neighbor_6,0.6687035706084244,0.1771545023101245,True
11,neighbor_7,1.555518615946824,-0.054589532474865844,True
11,neighbor_8,1.1950717853802482,-0.17302662677438546,False
11,neighbor_9,0.8841017757563076,0.1888286811655791,True
11,neighbor_10,0.22497298687139242,-0.08752867705926148,False
11,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,2.0277981520294603,0.1297623722369147,True
11,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,1.8669995737438505,0.0,True
11,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.22771625284574587,0.0,False
11,p2_primary_DRESSING_WATER_STATUS_auc,2.1248941954861196,0.17734279583631513,True
11,p2_primary_DRESSING_WATER_STATUS_mean,1.9888367716268904,-0.1859859361025456,True
11,p2_primary_DRESSING_WATER_STATUS_std,0.46052395008632696,0.05126845481961559,False
11,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,0.874286128154433,-0.17677669529663692,False
11,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.7300829778035148,0.0,False
11,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.4215063295409641,0.25309933030429904,True
11,p2_primary_HEAD_ROTATION_mean,0.14898036655078165,0.2697800177086803,True
11,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.7137981781689469,0.0,True
11,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.4612790532000162,0.0,False
11,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.7115688648051312,0.17677669529663692,True
11,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.8729341144139956,0.0,False
11,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.3775952234993625,0.0,False
11,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.2721107177960781,0.3140254659010468,True
11,p2_primary_RETAINER_RING_PRESSURE_auc,1.9611309566210156,-0.17677669529663678,True
11,p2_primary_RETAINER_RING_PRESSURE_mean,2.1532847154751003,0.0,True
11,p2_primary_RETAINER_RING_PRESSURE_std,1.0226839085376127,0.17746748599481732,True
11,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,2.25055341035612,0.0,True
11,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,2.151367944565191,0.1767766952966369,True
11,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.5829739422655208,0.15843456676110004,True
11,p2_primary_SLURRY_FLOW_LINE_A_auc,6.71224685990333,0.1767766952966369,True
11,p2_primary_SLURRY_FLOW_LINE_A_mean,6.727876538299525,0.25384592233565234,True
11,p2_primary_SLURRY_FLOW_LINE_A_std,1.3800039668990511,-0.2414098473530607,False
11,p2_primary_SLURRY_FLOW_LINE_B_auc,3.1714853955369513,0.21803643818880972,True
11,p2_primary_SLURRY_FLOW_LINE_B_mean,3.3578060590858745,0.3142220261378158,True
11,p2_primary_SLURRY_FLOW_LINE_B_std,1.0398455242620104,0.17652476961218178,True
11,p2_primary_SLURRY_FLOW_LINE_C_auc,1.1480761284829493,0.0,False
11,p2_primary_SLURRY_FLOW_LINE_C_mean,2.2639497099403156,0.0,True
11,p2_primary_SLURRY_FLOW_LINE_C_std,2.079520806312601,0.028278519718243293,True
11,p2_primary_STAGE_ROTATION_mean,1.5429983945003944,0.22236495613243298,True
11,p2_primary_USAGE_OF_BACKING_FILM_decreasing,40.99915872992342,0.0,True
11,p2_primary_USAGE_OF_BACKING_FILM_mean,1513281.8887923365,0.17648057449309498,True
11,p2_primary_USAGE_OF_BACKING_FILM_std,30.612991019855375,0.0,True
11,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.912354172235563,-0.17677669529663692,False
11,p2_primary_USAGE_OF_DRESSER_TABLE_mean,2372.6553221360527,-0.1690873905194863,True
11,p2_primary_USAGE_OF_DRESSER_TABLE_std,1.6246702792800067,0.0,True
11,p2_primary_USAGE_OF_DRESSER_decreasing,0.27367377488016387,0.0,False
11,p2_primary_USAGE_OF_DRESSER_mean,1492.669950173142,0.2349957229219745,True
11,p2_primary_USAGE_OF_DRESSER_std,0.8761508485700101,0.0,False
11,p2_primary_USAGE_OF_MEMBRANE_decreasing,9.974784629134472,-0.176776695296637,True
11,p2_primary_USAGE_OF_MEMBRANE_mean,757673.6876726019,0.17474992365816627,True
11,p2_primary_USAGE_OF_MEMBRANE_std,77.4614732940406,0.0,True
11,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,3.015747861985622,-0.1767766952966367,True
11,p2_primary_USAGE_OF_POLISHING_TABLE_mean,5.168735604041459,0.2678111637188428,True
11,p2_primary_USAGE_OF_POLISHING_TABLE_std,2.540813761469708,0.0,True
11,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,92.88992679679691,0.0,True
11,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,757678.4288120875,0.17677701104488333,True
11,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,16.222936098316104,-0.17677669529663664,True
11,p2_primary_WAFER_ROTATION_mean,1.9934660219115066,-0.17582437181137567,True
11,p2_primary_duration,2.0822392179256544,-0.17783256746533163,True
11,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.26333137655027783,0.0,False
11,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.3209474555752192,0.0,False
11,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.256111753951675,0.0,False
11,p2_secondary_DRESSING_WATER_STATUS_auc,0.043341438447711544,0.025294994175263864,False
11,p2_secondary_DRESSING_WATER_STATUS_mean,0.013959148710609784,-0.05897881027458607,False
11,p2_secondary_DRESSING_WATER_STATUS_std,2.326455789120804,0.22663215432771688,True
11,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,2.6348728456219983,0.0,True
11,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,2.712079935293381,0.17677669529663703,True
11,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.24849774797448262,0.0,False
11,p2_secondary_HEAD_ROTATION_mean,1.0508862468385616,-0.04146271677272122,False
11,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.6660716414800945,0.0,True
11,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.7270757834134483,0.0,True
11,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.71079458186728,0.0,True
11,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.553803270353234,0.0,True
11,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.5223457091536845,0.0,True
11,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.0750882013799283,0.0,False
11,p2_secondary_RETAINER_RING_PRESSURE_auc,0.06067734959709609,0.0,False
11,p2_secondary_RETAINER_RING_PRESSURE_mean,1.6458567729747784,0.17677669529663692,True
11,p2_secondary_RETAINER_RING_PRESSURE_std,4.935921119875313,0.1767766952966369,True
11,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,1.468199890488383,-0.1767766952966368,False
11,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,1.4497793080334347,0.0,False
11,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.72452997226944,0.1767766952966368,True
11,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.07367962890933755,0.1767766952966369,True
11,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.10012993615189543,0.1643358673346738,True
11,p2_secondary_SLURRY_FLOW_LINE_A_std,1.3259294449612014,-0.17644137343396257,False
11,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.7191498958173161,-0.1760622269160688,False
11,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.9841583888915052,-0.006045388072323854,False
11,p2_secondary_SLURRY_FLOW_LINE_B_std,2.1791083734223253,0.0031135752715025027,True
11,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.04430989037675222,0.1767766952966369,True
11,p2_secondary_SLURRY_FLOW_LINE_C_mean,1.3433981034014353,0.0,False
11,p2_secondary_SLURRY_FLOW_LINE_C_std,3.7117595804506385,-0.17818906918963484,True
11,p2_secondary_STAGE_ROTATION_mean,0.7508004582525217,0.0634614225234321,False
11,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,4.575071887404034,0.0,True
11,p2_secondary_USAGE_OF_BACKING_FILM_mean,193562.7783835552,0.24336123570300527,True
11,p2_secondary_USAGE_OF_BACKING_FILM_std,6.441087141305208,0.0,True
11,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,0.07831963112426502,0.0,False
11,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,2394.749392397203,0.20433973459315896,True
11,p2_secondary_USAGE_OF_DRESSER_TABLE_std,1.3180861596174855,-0.17677669529663684,False
11,p2_secondary_USAGE_OF_DRESSER_decreasing,2.7257077210006853,0.17677669529663687,True
11,p2_secondary_USAGE_OF_DRESSER_mean,1476.1168484708733,0.3207683514587793,True
11,p2_secondary_USAGE_OF_DRESSER_std,2.833086375758528,0.0,True
11,p2_secondary_USAGE_OF_MEMBRANE_decreasing,1606.0897453159087,0.0,True
11,p2_secondary_USAGE_OF_MEMBRANE_mean,94487.8542769742,0.2395473382522851,True
11,p2_secondary_USAGE_OF_MEMBRANE_std,1160.0265934606164,0.0,True
11,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.19437426051836523,-0.1767766952966369,False
11,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,5.173668570820578,0.23713061039369118,True
11,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.19924954994033434,0.0,False
11,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,398.7390640993247,0.0,True
11,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,93863.74467015326,0.17896839214590116,True
11,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,375.990631940001,0.0,True
11,p2_secondary_WAFER_ROTATION_mean,2.3150471750283312,-0.17677669529663695,True
11,p2_secondary_duration,0.5079775442587374,0.17780922179631967,True
12,lag_1,4.737982605677474,0.2737956692916756,True
12,lag_2,1.5102603523515299,-0.16681909585689314,True
12,lag_3,2.7425712920423297,0.2215233798935451,True
12,lag_4,5.359290460978594,0.15680725369924836,True
12,lag_5,3.3701723563368424,-0.17659208400033657,True
12,lag_6,0.45195743252601056,0.24813275982855226,True
12,lag_7,1.9887631478667334,0.3242023908932633,True
12,lag_8,0.03443747666568756,0.2514803856116389,True
12,lag_9,3.515386207789065,0.11713831265356732,True
12,lag_10,1.5698840736756237,0.07750381002746823,True
12,lag_11,1.3822679216366354,0.1953768463158644,True
12,neighbor_1,0.47812702486653,0.06572295962804911,False
12,neighbor_2,5.852435997192956,0.3824062645695584,True
12,neighbor_3,2.630710341538728,0.2219095777465796,True
12,neighbor_4,0.38781175882073127,-0.14667317181956788,False
12,neighbor_5,10.257583796668007,0.576014828095757,True
12,neighbor_6,6.563486123492211,0.2951659330432118,True
12,neighbor_7,1.0159541553784914,0.17779363249097088,True
12,neighbor_8,4.029304824523341,0.24713526443700734,True
12,neighbor_9,1.0389867555644203,0.18483451796015968,True
12,neighbor_10,1.0989934069132965,0.1650333369987543,True
12,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,1.469446827764214,0.0,False
12,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,1.1534923649375333,0.0,False
12,p2_primary_CENTER_AIR_BAG_PRESSURE_std,2.5143539999417364,0.1767766952966369,True
12,p2_primary_DRESSING_WATER_STATUS_auc,3.6524174719268943,-0.06094664629960413,True
12,p2_primary_DRESSING_WATER_STATUS_mean,3.913187815153602,0.17737359915533088,True
12,p2_primary_DRESSING_WATER_STATUS_std,0.06863763968067697,-0.11210039083384409,False
12,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,0.37103675364730826,-0.17677669529663687,False
12,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.3238256340838241,0.0,False
12,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.25498305352977907,0.0,False
12,p2_primary_HEAD_ROTATION_mean,0.0628913931628853,-0.36061590564465246,False
12,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.7910670557106948,0.0,False
12,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.9940394713821581,0.0,False
12,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,2.5172308986420155,-0.1767766952966371,True
12,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.10941996960827217,0.0,False
12,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.15459603853444848,0.0,False
12,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.7612689585684862,-0.24693208828237792,False
12,p2_primary_RETAINER_RING_PRESSURE_auc,1.9949441017070955,0.0,True
12,p2_primary_RETAINER_RING_PRESSURE_mean,2.3116663967654985,0.0,True
12,p2_primary_RETAINER_RING_PRESSURE_std,2.233356621838785,0.2528010896842369,True
12,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,1.6898856044432868,0.0,True
12,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,1.5990174582659797,0.0,True
12,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.08507835601323921,0.0,False
12,p2_primary_SLURRY_FLOW_LINE_A_auc,0.14129028841216487,-0.2007811740192559,False
12,p2_primary_SLURRY_FLOW_LINE_A_mean,0.16674086119578874,0.0,False
12,p2_primary_SLURRY_FLOW_LINE_A_std,2.4474313050890704,0.0,True
12,p2_primary_SLURRY_FLOW_LINE_B_auc,0.24578611742733608,0.2535964389366942,True
12,p2_primary_SLURRY_FLOW_LINE_B_mean,0.9062954192618947,0.2511608628871455,True
12,p2_primary_SLURRY_FLOW_LINE_B_std,2.6585276343875384,0.24582411224752015,True
12,p2_primary_SLURRY_FLOW_LINE_C_auc,0.4281896396752104,0.0,False
12,p2_primary_SLURRY_FLOW_LINE_C_mean,0.3372126625798426,0.0,False
12,p2_primary_SLURRY_FLOW_LINE_C_std,0.6919161297030509,0.2935477376747002,True
12,p2_primary_STAGE_ROTATION_mean,1.3075106398398506,0.16732634253908213,True
12,p2_primary_USAGE_OF_BACKING_FILM_decreasing,0.36643172264418944,0.0,False
12,p2_primary_USAGE_OF_BACKING_FILM_mean,985869.9450477983,0.17677350846184472,True
12,p2_primary_USAGE_OF_BACKING_FILM_std,1.195477110628446,-0.17677669529663678,False
12,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,1.138503622936986,0.0,False
12,p2_primary_USAGE_OF_DRESSER_TABLE_mean,1342.4093924018757,0.17939803713422547,True
12,p2_primary_USAGE_OF_DRESSER_TABLE_std,1.0437408240263795,0.0,False
12,p2_primary_USAGE_OF_DRESSER_decreasing,0.6021461899655373,0.0,False
12,p2_primary_USAGE_OF_DRESSER_mean,503.7478129582859,0.26128390846486055,True
12,p2_primary_USAGE_OF_DRESSER_std,1.3556123546953696,0.0,False
12,p2_primary_USAGE_OF_MEMBRANE_decreasing,62.29172942888353,0.0,True
12,p2_primary_USAGE_OF_MEMBRANE_mean,494304.4050673244,0.17677648194888984,True
12,p2_primary_USAGE_OF_MEMBRANE_std,53.18122527859904,0.0,True
12,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,1.2223781110729899,0.0,False
12,p2_primary_USAGE_OF_POLISHING_TABLE_mean,8.611651212400131,-0.17572195912447938,True
12,p2_primary_USAGE_OF_POLISHING_TABLE_std,1.1836314525747993,0.1767766952966369,True
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,61.113441421684676,0.0,True
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,494304.6060936386,0.25414575019884617,True
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,55.873383341229825,0.0,True
12,p2_primary_WAFER_ROTATION_mean,0.8428056732037287,0.015470198393136373,False
12,p2_primary_duration,1.4327214520686105,-0.17616852195012245,False
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.21855323069738247,0.0,False
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.14610005697179992,0.0,False
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.1040331384124085,0.0,False
12,p2_secondary_DRESSING_WATER_STATUS_auc,0.23767257649922316,-0.0812516672970929,False
12,p2_secondary_DRESSING_WATER_STATUS_mean,0.1198620075553365,0.21326703954046766,True
12,p2_secondary_DRESSING_WATER_STATUS_std,1.0633858493580697,0.05108830043759699,False
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.03501207433274638,0.0,False
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.06401331449973964,0.0,False
