fold,feature,t_abs,oob_importance,selected
15,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.049618748295351386,0.10294921713431694,False
15,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.18635765236027177,0.2479358351860657,True
15,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.3020837631193145,-0.17677669529663687,False
15,p2_secondary_DRESSING_WATER_STATUS_auc,0.9125681607705703,-0.004499744707363298,False
15,p2_secondary_DRESSING_WATER_STATUS_mean,0.9184049757951551,-0.002124815100816573,False
15,p2_secondary_DRESSING_WATER_STATUS_std,0.24302321600368137,-0.07686451270623115,False
15,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.11749404776340008,-0.1767766952966369,False
15,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.44155466434709695,-0.2822376808358292,False
15,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,1.7257884040272802,-0.1978218406267034,True
15,p2_secondary_HEAD_ROTATION_mean,0.9731787668283873,-0.05239255983010895,False
15,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.3587905870734217,0.32940982156780735,True
15,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.3553565647495309,0.2705203527891769,True
15,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.08986044755498777,0.13344499075961033,False
15,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.0013044838986821198,0.05408323078334505,False
15,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.4320875054874677,0.28414779044579924,True
15,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.4256770201104547,0.0840141830665176,False
15,p2_secondary_RETAINER_RING_PRESSURE_auc,0.8638893276633546,0.24529541710499078,True
15,p2_secondary_RETAINER_RING_PRESSURE_mean,0.39784185250507387,0.13061369796042657,False
15,p2_secondary_RETAINER_RING_PRESSURE_std,1.3516612761620141,-0.212809103857302,False
15,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.7425122798393208,0.23716746277917464,True
15,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.5859530932348216,0.2541133260290492,True
15,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.7913879765240874,0.033406342905093936,False
15,p2_secondary_SLURRY_FLOW_LINE_A_auc,1.6405905445621287,0.12021987115035168,True
15,p2_secondary_SLURRY_FLOW_LINE_A_mean,1.0298816375231536,-0.1961359051728929,False
15,p2_secondary_SLURRY_FLOW_LINE_A_std,1.0398768478154323,0.11728435832679356,False
15,p2_secondary_SLURRY_FLOW_LINE_B_auc,1.922993509663039,0.1069591143579002,True
15,p2_secondary_SLURRY_FLOW_LINE_B_mean,1.7836801254808172,0.16202691030161626,True
15,p2_secondary_SLURRY_FLOW_LINE_B_std,1.136073364606164,-0.16715977258306305,False
15,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.3884409072094956,0.29799951759515547,True
15,p2_secondary_SLURRY_FLOW_LINE_C_mean,1.1216230222569716,0.012493652159579137,False
15,p2_secondary_SLURRY_FLOW_LINE_C_std,1.377940317342568,-0.07368910436958336,False
15,p2_secondary_STAGE_ROTATION_mean,0.8639395477029936,0.36774463537003976,True
15,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,36.40205879570705,-0.13180049599356997,True
15,p2_secondary_USAGE_OF_BACKING_FILM_mean,40439.784186649726,0.2174965750155949,True
15,p2_secondary_USAGE_OF_BACKING_FILM_std,37.02612263113656,-0.003932421329033262,True
15,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,0.39539829266505894,0.0,False
15,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,18.690376223669627,0.24570771943813394,True
15,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.06112007208021537,0.0,False
15,p2_secondary_USAGE_OF_DRESSER_decreasing,0.5855374227210891,0.0,False
15,p2_secondary_USAGE_OF_DRESSER_mean,1.8587771699189766,0.05162950542351042,True
15,p2_secondary_USAGE_OF_DRESSER_std,0.4993263804607895,0.0,False
15,p2_secondary_USAGE_OF_MEMBRANE_decreasing,86.93687159163554,0.1631232454397585,True
15,p2_secondary_USAGE_OF_MEMBRANE_mean,2092.9228056416196,0.34654867406888656,True
15,p2_secondary_USAGE_OF_MEMBRANE_std,93.10203052389967,0.10205832920332654,True
15,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.11604638725635345,-0.04477253745288628,False
15,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,2.9711825231643574,0.2070084974296342,True
15,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.059397201800507456,-0.1829138090778647,False
15,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,2.106214255892052,0.147224748548732,True
15,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,38322.46672235705,0.02206221010621383,True
15,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,0.8538880628562985,-0.050816002776728535,False
15,p2_secondary_WAFER_ROTATION_mean,0.9482814410688242,-0.0717014178146438,False
15,p2_secondary_duration,0.9668116475587749,0.13148881013438032,False
16,lag_1,2.413117399566555,1.2506963762814143,True
16,lag_2,1.3928874684652621,0.43760136691234314,True
16,lag_3,1.2422197457477064,0.27295138686399256,True
16,lag_4,2.097765632365575,0.24646915718343826,True
16,lag_5,0.59926825118562,0.2558459660473812,True
16,lag_6,0.611767769239877,0.2323418093558054,True
16,lag_7,0.3284247793932682,0.2045090645478311,True
16,lag_8,0.9492879047154015,-0.2653347428169056,False
16,lag_9,0.5986261097431087,0.20514851418365807,True
16,lag_10,1.7298329907745336,0.26850825399361233,True
16,lag_11,1.9599496685748643,0.17313571905745237,True
16,neighbor_1,12.619470115888994,4.288129791556389,True
16,neighbor_2,1.9795311034289873,0.7482209601218581,True
16,neighbor_3,2.1631175999072405,0.6358493027266059,True
16,neighbor_4,0.7383540275469248,0.39912117480120907,True
16,neighbor_5,0.03869984147360467,0.14598178302684342,False
16,neighbor_6,0.3331043535534935,0.5313061716564232,True
16,neighbor_7,0.19358248400629383,-0.1051204784314708,False
16,neighbor_8,1.8733061104139221,0.1253015836976005,True
16,neighbor_9,1.2931943910450159,0.043130748935346394,False
16,neighbor_10,0.15603986985022567,0.061310664506723844,False
16,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.6426373375572684,0.23416956381318574,True
16,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.8171516702686653,0.22147638312946993,True
16,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.7618485589420123,0.19271259312294234,True
16,p2_primary_DRESSING_WATER_STATUS_auc,0.3116759514946462,-0.10824571890175096,False
16,p2_primary_DRESSING_WATER_STATUS_mean,0.3854259462707884,0.24563140163229855,True
16,p2_primary_DRESSING_WATER_STATUS_std,0.3340304780331915,-0.16404614530304612,False
16,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,0.5144823253147034,0.2024378058726856,True
16,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.011949972899609718,0.2547249007708902,True
16,p2_primary_EDGE_AIR_BAG_PRESSURE_std,1.1413081568092525,0.6071247794683963,True
16,p2_primary_HEAD_ROTATION_mean,0.17429624415550432,-0.2243244695415255,False
16,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.5849445093298034,0.34824363023204585,True
16,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.7886085731097304,-0.03653829476319639,False
16,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.31936071948129113,0.2690512454708904,True
16,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.3982811334188186,0.7123546328882678,True
16,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,2.0231949258440567,0.618400326022367,True
16,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,1.9658146506621006,0.31988969261633626,True
16,p2_primary_RETAINER_RING_PRESSURE_auc,0.7104128866571012,-0.0028874819270927428,False
16,p2_primary_RETAINER_RING_PRESSURE_mean,0.647920119051465,0.009505008982499834,False
16,p2_primary_RETAINER_RING_PRESSURE_std,0.11272716375588593,-0.05824216874298996,False
16,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,1.340405084121895,0.275337283989774,True
16,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.829920763084772,-0.23300619383220722,False
16,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,1.30829482045354,0.39668319316153855,True
16,p2_primary_SLURRY_FLOW_LINE_A_auc,3.47386342202296,0.9699341895878851,True
16,p2_primary_SLURRY_FLOW_LINE_A_mean,1.0457420292073423,0.5112122942835837,True
16,p2_primary_SLURRY_FLOW_LINE_A_std,0.34747802029787295,0.3493684948941193,True
16,p2_primary_SLURRY_FLOW_LINE_B_auc,1.813225443882529,-0.017797620156156792,True
16,p2_primary_SLURRY_FLOW_LINE_B_mean,0.4581458686507854,0.13598680290857587,False
16,p2_primary_SLURRY_FLOW_LINE_B_std,0.445778112965634,0.057982511035683845,False
16,p2_primary_SLURRY_FLOW_LINE_C_auc,1.818096849739558,0.2676686312310815,True
16,p2_primary_SLURRY_FLOW_LINE_C_mean,1.1049625077455079,0.457516051246406,True
16,p2_primary_SLURRY_FLOW_LINE_C_std,0.2862784761458077,0.30147851288257427,True
16,p2_primary_STAGE_ROTATION_mean,1.6002210127006244,-0.35441041719830374,True
16,p2_primary_USAGE_OF_BACKING_FILM_decreasing,0.38813689384632716,0.3017423097043598,True
16,p2_primary_USAGE_OF_BACKING_FILM_mean,46583.74683890258,0.18165733565715464,True
16,p2_primary_USAGE_OF_BACKING_FILM_std,0.5570900617912783,-0.052350037386552827,False
16,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,1.0672522871314247,0.25645749080405245,True
16,p2_primary_USAGE_OF_DRESSER_TABLE_mean,9.615933746480055,-0.2057368179335227,True
16,p2_primary_USAGE_OF_DRESSER_TABLE_std,1.0788189854569652,0.09651619932428288,False
16,p2_primary_USAGE_OF_DRESSER_decreasing,0.3657323126349877,-0.2067351944451294,False
16,p2_primary_USAGE_OF_DRESSER_mean,2.8128248386628694,-0.04900361670196653,True
16,p2_primary_USAGE_OF_DRESSER_std,0.4155121226636074,-0.05916297101325866,False
16,p2_primary_USAGE_OF_MEMBRANE_decreasing,4.216197043405329,0.15010359383082567,True
16,p2_primary_USAGE_OF_MEMBRANE_mean,150795.05727127346,-0.0337726100228004,True
16,p2_primary_USAGE_OF_MEMBRANE_std,3.981098798248991,-0.03790495256526791,True
16,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.25449669872199226,0.04505735885975077,False
16,p2_primary_USAGE_OF_POLISHING_TABLE_mean,0.6582596753223915,0.17921245607990657,True
16,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.2965410514300139,0.06055400759972035,False
16,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,4.5324971741707065,0.17944846351469007,True
16,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,103948.28945771663,0.20831230751088645,True
16,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,4.590788586915407,0.06867135574890519,True
16,p2_primary_WAFER_ROTATION_mean,1.154124727265315,0.23179535978059798,True
16,p2_primary_duration,1.126112115551611,0.156090848733578,True
16,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.6909320920902363,0.004299204648070995,False
16,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.5923372896589737,-0.2481216605047202,False
16,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.8416829681094843,0.1393727585026724,False
16,p2_secondary_DRESSING_WATER_STATUS_auc,1.485266572964288,-0.13752047663699452,False
16,p2_secondary_DRESSING_WATER_STATUS_mean,1.7252232309512674,0.2182128303440651,True
16,p2_secondary_DRESSING_WATER_STATUS_std,1.1725238468460426,0.14364321385565545,False
16,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,1.1226713371913926,0.08746829974273755,False
16,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,1.3440103077244447,0.17881680114286738,True
16,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.3445306528623293,0.18271979786028644,True
16,p2_secondary_HEAD_ROTATION_mean,1.7273461588843897,0.25219029847037666,True
16,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.5518288417894848,0.17917214534793283,True
16,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.471475788104141,0.13745227709973268,False
16,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.02688459443049684,0.2553589774382606,True
16,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.5872360014879924,0.15368799121162957,True
16,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.22073488286990575,0.030326461047065816,False
16,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.7645524138432979,-0.03828892255611567,False
16,p2_secondary_RETAINER_RING_PRESSURE_auc,0.5741818109731884,0.2115458317981406,True
16,p2_secondary_RETAINER_RING_PRESSURE_mean,0.28873305361111284,0.0704692155964982,False
16,p2_secondary_RETAINER_RING_PRESSURE_std,0.007000138370258891,0.05901386650666547,False
16,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.5581457273625499,0.25279005218721645,True
16,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.5269370411910146,-0.11548301904954086,False
16,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.6169629817023664,0.07158597414539296,False
16,p2_secondary_SLURRY_FLOW_LINE_A_auc,1.7721012741059674,-0.4334292576813764,True
16,p2_secondary_SLURRY_FLOW_LINE_A_mean,1.5127585373552903,0.30020390228190297,True
16,p2_secondary_SLURRY_FLOW_LINE_A_std,0.21903112464613453,0.062252329466252795,False
16,p2_secondary_SLURRY_FLOW_LINE_B_auc,1.3602988119989303,-0.08401235434299256,False
16,p2_secondary_SLURRY_FLOW_LINE_B_mean,1.2590677143137696,0.3567564448793699,True
16,p2_secondary_SLURRY_FLOW_LINE_B_std,0.416104828013547,-0.16274067495912872,False
16,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.8558230761608073,0.0057753420522181,False
16,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.6402126655982138,0.15949517399096017,True
16,p2_secondary_SLURRY_FLOW_LINE_C_std,1.3028308313765495,-0.21178343069849365,False
16,p2_secondary_STAGE_ROTATION_mean,1.2103172117454761,0.04572350670185069,False
16,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,79.94439339458266,-0.2681679854216341,True
16,p2_secondary_USAGE_OF_BACKING_FILM_mean,21027.751722868106,0.2417433405178918,True
16,p2_secondary_USAGE_OF_BACKING_FILM_std,78.33643641768401,0.16968448732976837,True
16,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,1.9855791854200842,0.0,True
16,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,9.613301525769648,0.2600162014180709,True
16,p2_secondary_USAGE_OF_DRESSER_TABLE_std,1.9038971533582754,0.0,True
16,p2_secondary_USAGE_OF_DRESSER_decreasing,0.3913456549363124,0.0,False
16,p2_secondary_USAGE_OF_DRESSER_mean,2.814476237222113,0.24285534697350092,True
16,p2_secondary_USAGE_OF_DRESSER_std,0.5578419489585328,0.0,False
16,p2_secondary_USAGE_OF_MEMBRANE_decreasing,54.591820854833486,0.2082359139090065,True
16,p2_secondary_USAGE_OF_MEMBRANE_mean,43883.54613417628,-0.17677669529663687,True
16,p2_secondary_USAGE_OF_MEMBRANE_std,54.34990950339009,-0.2826638197756748,True
16,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.9609569717791393,0.20537471395100962,True
16,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,0.6533171195852613,-0.06620285780086865,False
16,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.9142061582248339,0.11589574532357255,False
16,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,14.75223578143005,0.21286145033841675,True
16,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,64707.64895745196,0.0,True
16,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,15.771536497535223,0.30969340917056604,True
16,p2_secondary_WAFER_ROTATION_mean,0.1093676580118417,0.27405147156866555,True
16,p2_secondary_duration,1.2829245232041624,0.2214247664216498,True
17,lag_1,3.9124230655653385,1.3927075713034225,True
17,lag_2,2.3424185553063577,1.0567606877168636,True
17,lag_3,0.4568598959736347,0.42901181968450913,True
17,lag_4,0.844039997553447,0.45913044039300277,True
17,lag_5,1.366875450515507,0.18048920929062362,True
17,lag_6,1.0606091360080416,0.10008907693972897,False
17,lag_7,2.149823017058907,0.12197154058174144,True
17,lag_8,1.5752374595228085,0.4704557535675901,True
17,lag_9,1.347789086975138,-0.33591761967688033,False
17,lag_10,0.5628210924023462,0.1864075537759789,True
17,lag_11,0.1225518414882692,0.1840835831261454,True
17,neighbor_1,13.22432015087409,4.748113192221815,True
17,neighbor_2,1.4763062607775808,0.41190943990262585,True
17,neighbor_3,0.003036447068389824,0.09079983140373468,False
17,neighbor_4,0.2514651687459572,-0.19990303196228873,False
17,neighbor_5,0.3286611329364425,0.3166563713035528,True
17,neighbor_6,0.3028818779257361,0.36181315753546495,True
17,neighbor_7,1.1623582029610688,0.5560625560812245,True
17,neighbor_8,0.32351268758918467,0.3842960362870784,True
17,neighbor_9,0.736016231162696,0.16535181200787452,True
17,neighbor_10,0.76763761263897,-0.02267956413040973,False
17,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.029408285597961374,-0.3242046148258784,False
17,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.11451629742273323,0.22608923118059085,True
17,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.3286591959868814,0.27402388845092,True
17,p2_primary_DRESSING_WATER_STATUS_auc,0.5168861085295474,-0.3081221710899194,False
17,p2_primary_DRESSING_WATER_STATUS_mean,0.4992077756282335,-0.028172218098084765,False
17,p2_primary_DRESSING_WATER_STATUS_std,0.001963643776063846,-0.06839145671112123,False
17,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,1.8000668542221487,0.1424524524324984,True
17,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,1.4690602136509794,0.31418021490656034,True
17,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.13858169912308602,0.4632508657437366,True
17,p2_primary_HEAD_ROTATION_mean,0.7235815691931335,-0.1055322615160241,False
17,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.7805210831587042,0.3209532919098697,True
17,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.902960805621832,-0.07816294347950607,False
17,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.42203032980686234,0.3470851261841422,True
17,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.3972688597890386,0.5710132934681241,True
17,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,2.404727786704923,0.3983681140561609,True
17,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.7102086245802063,0.22094084691073385,True
17,p2_primary_RETAINER_RING_PRESSURE_auc,0.823408726957652,0.062407329212866756,False
17,p2_primary_RETAINER_RING_PRESSURE_mean,0.07581281105335821,-0.34268206814931096,False
17,p2_primary_RETAINER_RING_PRESSURE_std,0.41485971806577915,0.0193471288560009,False
17,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,1.2353497286883204,0.23947842934489186,True
17,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.8610831711545809,0.3215489579218403,True
17,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.5389949787742977,0.2665570593857698,True
17,p2_primary_SLURRY_FLOW_LINE_A_auc,2.9776411913959095,0.9127282932695562,True
17,p2_primary_SLURRY_FLOW_LINE_A_mean,1.009521490677058,0.4766649999845843,True
17,p2_primary_SLURRY_FLOW_LINE_A_std,0.08003109941817106,0.43683383448206264,True
17,p2_primary_SLURRY_FLOW_LINE_B_auc,0.14579498338140132,0.2759191554765692,True
17,p2_primary_SLURRY_FLOW_LINE_B_mean,0.5926965292533222,0.2556640807577223,True
17,p2_primary_SLURRY_FLOW_LINE_B_std,0.19375063704082565,0.1390448902179004,False
17,p2_primary_SLURRY_FLOW_LINE_C_auc,0.4828807431961274,0.29666057367859455,True
17,p2_primary_SLURRY_FLOW_LINE_C_mean,0.8559736360849264,0.078947918514124,False
17,p2_primary_SLURRY_FLOW_LINE_C_std,0.2837538185434807,-0.04022510941136436,False
17,p2_primary_STAGE_ROTATION_mean,2.3247416708177213,0.08745331425274357,True
17,p2_primary_USAGE_OF_BACKING_FILM_decreasing,0.26844295867825724,0.1499351831896441,False
17,p2_primary_USAGE_OF_BACKING_FILM_mean,25117.607896185098,0.17677669529663692,True
17,p2_primary_USAGE_OF_BACKING_FILM_std,0.32397079509322607,0.21787996506753005,True
17,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.04733488594773258,0.016270232737008974,False
17,p2_primary_USAGE_OF_DRESSER_TABLE_mean,7.438642926622296,0.08540479758955388,True
17,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.061098700881945175,-0.198225409774656,False
17,p2_primary_USAGE_OF_DRESSER_decreasing,0.13770020118152093,-0.25221846535997655,False
17,p2_primary_USAGE_OF_DRESSER_mean,1.1196856399207378,0.08079809180400825,False
17,p2_primary_USAGE_OF_DRESSER_std,0.1348145997035264,-0.3352961386768458,False
17,p2_primary_USAGE_OF_MEMBRANE_decreasing,1.6093584502886966,-0.1633859317207919,True
17,p2_primary_USAGE_OF_MEMBRANE_mean,168007.84760486652,0.05457019012158402,True
17,p2_primary_USAGE_OF_MEMBRANE_std,2.395974099317627,0.22363500555431,True
17,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.4925080746684859,-0.026018647570356507,False
17,p2_primary_USAGE_OF_POLISHING_TABLE_mean,2.0215418399385094,-0.08348324785330476,True
17,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.5807963898876124,0.320002030589237,True
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,0.5094372751973043,0.1260231569854301,False
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,142555.9446532781,-0.22527048556760718,True
17,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,0.7639872831950336,0.21652542607124425,True
17,p2_primary_WAFER_ROTATION_mean,1.1553052224506344,0.021617364903062222,False
17,p2_primary_duration,0.5321253043035282,0.15953502927557098,True
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.5280754849745825,0.19880828301031572,True
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.3595434912055083,0.2073589898484184,True
17,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.10859718689421628,-0.07311975079525355,False
17,p2_secondary_DRESSING_WATER_STATUS_auc,0.9257711820183495,0.016119883140607343,False
17,p2_secondary_DRESSING_WATER_STATUS_mean,0.7607489437073728,-0.18605770068460023,False
17,p2_secondary_DRESSING_WATER_STATUS_std,0.9397310732401178,0.29607304713229704,True
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.636307027810432,0.21156876555994575,True
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,1.0865631113534875,-0.16232182331623604,False
17,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,2.266261621732214,0.0,True
17,p2_secondary_HEAD_ROTATION_mean,1.7143041299695299,0.09272671620403915,True
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.258541961217435,0.14712506437062378,False
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.3360171442498672,0.13406469490591652,False
17,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.9502015177410881,-0.20125775073389793,False
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.3029168976563635,-0.18045834333441602,False
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.23531234795693642,-0.20942753236079456,False
17,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.8841756271238561,0.2793053094572472,True
17,p2_secondary_RETAINER_RING_PRESSURE_auc,0.7049465756213735,-0.2587530054436442,False
17,p2_secondary_RETAINER_RING_PRESSURE_mean,0.953980674227265,0.03897471237914007,False
17,p2_secondary_RETAINER_RING_PRESSURE_std,1.7853468002331885,-0.2396976547720396,True
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.25234345602587077,0.2993707416936749,True
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.3801321205448799,0.021126879451871472,False
17,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.17797752201068656,0.24649936187411717,True
17,p2_secondary_SLURRY_FLOW_LINE_A_auc,2.1884958982617846,0.025575995094983282,True
17,p2_secondary_SLURRY_FLOW_LINE_A_mean,1.7687144281279172,-0.17484845236170088,True
17,p2_secondary_SLURRY_FLOW_LINE_A_std,0.11476482905192702,0.1594479728957174,True
17,p2_secondary_SLURRY_FLOW_LINE_B_auc,1.7668137957724332,0.27640258055309774,True
17,p2_secondary_SLURRY_FLOW_LINE_B_mean,1.597414902057027,-0.09525592842347651,True
17,p2_secondary_SLURRY_FLOW_LINE_B_std,1.1163064172800607,0.16292076177300077,True
17,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.5171204027746467,0.18871714584067723,True
17,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.7637321074640245,0.18239089169089967,True
17,p2_secondary_SLURRY_FLOW_LINE_C_std,0.2783114542374584,0.12047682466789322,False
17,p2_secondary_STAGE_ROTATION_mean,1.972208478287655,-0.18529208065143254,True
17,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,48.964228599104466,0.05577076884479248,True
17,p2_secondary_USAGE_OF_BACKING_FILM_mean,11675.164960396023,0.1120883723500871,True
17,p2_secondary_USAGE_OF_BACKING_FILM_std,52.09996882238195,0.04563498059458679,True
17,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,2.072403098696628,0.0,True
17,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,7.438419064277716,0.03956026895379873,True
17,p2_secondary_USAGE_OF_DRESSER_TABLE_std,1.7016584025094317,0.0,True
17,p2_secondary_USAGE_OF_DRESSER_decreasing,1.4974999993652964,0.0,False
17,p2_secondary_USAGE_OF_DRESSER_mean,1.1157407520466864,0.1683342558396866,True
17,p2_secondary_USAGE_OF_DRESSER_std,1.4295143344587908,0.0,False
17,p2_secondary_USAGE_OF_MEMBRANE_decreasing,831.3920278478934,-0.19039508514708,True
17,p2_secondary_USAGE_OF_MEMBRANE_mean,93900.35511555456,0.030501813167867306,True
17,p2_secondary_USAGE_OF_MEMBRANE_std,912.7061577530561,0.35487552951471174,True
17,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.5807004768859623,0.1119858629878887,False
17,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,2.0173952396372132,0.30626460979040276,True
17,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.7763162163737786,-0.1985615166597374,False
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,525.9478609313744,-0.176776695296637,True
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,82596.27136102457,-0.28234234721901263,True
17,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,580.1912135408771,0.20231078686933002,True
17,p2_secondary_WAFER_ROTATION_mean,0.4551017950349703,-0.10343771342644845,False
17,p2_secondary_duration,0.9168325568840662,-0.005770513884414618,False
18,lag_1,2.9684755573240102,0.6566394408217844,True
