fold,feature,t_abs,oob_importance,selected
12,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.4236250137699184,-0.12897841239255345,False
12,p2_primary_USAGE_OF_DRESSER_decreasing,0.8079259488005618,0.18481018104299693,True
12,p2_primary_USAGE_OF_DRESSER_mean,115.5611096980983,0.18722687938764668,True
12,p2_primary_USAGE_OF_DRESSER_std,1.3210672168664497,0.14826755668903122,False
12,p2_primary_USAGE_OF_MEMBRANE_decreasing,23.411246816000048,0.049155554626731136,True
12,p2_primary_USAGE_OF_MEMBRANE_mean,293386.7777558529,0.2525105573375612,True
12,p2_primary_USAGE_OF_MEMBRANE_std,373.94520570260494,0.1930485821618658,True
12,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.4622513366461775,-0.13083133373514488,False
12,p2_primary_USAGE_OF_POLISHING_TABLE_mean,1.5697763687134294,0.3695861011304718,True
12,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.5588909652181442,0.33355261085144283,True
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,28.465156783494972,0.19188011100504754,True
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,93060.61723736985,-0.13094282126382298,True
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,455.865686592308,0.3098633317366639,True
12,p2_primary_WAFER_ROTATION_mean,0.42200603766606903,0.034112378187909624,False
12,p2_primary_duration,2.3011207995413994,0.3318915512417023,True
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.006209678609268651,0.13389429442459325,False
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.016819639760389905,-0.10530978607380222,False
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.42048164624572637,-0.1505509039120053,False
12,p2_secondary_DRESSING_WATER_STATUS_auc,0.33188217458591374,-0.1726125505412808,False
12,p2_secondary_DRESSING_WATER_STATUS_mean,0.39074485978405227,0.16731661672753642,True
12,p2_secondary_DRESSING_WATER_STATUS_std,1.4233964559965213,-0.0983227258649377,False
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.3507561731533269,0.03346802783616592,False
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.4509446549348706,0.13746060056727502,False
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,1.1542794004267727,0.0828735859681866,False
12,p2_secondary_HEAD_ROTATION_mean,0.43636925067104243,0.04412992389802647,False
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.5705755108084803,-0.2753774593416639,False
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.49828491042303663,0.2764971567841081,True
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.713013221721507,-0.00016239305261318536,False
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.4453142509930115,-0.02424095859767756,False
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.7867562896116326,0.06186507446761715,False
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,2.1118345372801,0.22674763618555369,True
12,p2_secondary_RETAINER_RING_PRESSURE_auc,0.48154614674912266,-0.2333810148927781,False
12,p2_secondary_RETAINER_RING_PRESSURE_mean,1.4808769318197847,-0.06865324058106963,False
12,p2_secondary_RETAINER_RING_PRESSURE_std,1.731502454722773,0.19583529414236636,True
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.7118055388613546,-0.24514579389529068,False
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.6991749756809368,-0.05018596947488014,False
12,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.7580304014958118,0.17677669529663664,True
12,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.6290856746749343,0.2793063294989069,True
12,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.5706187646555491,-0.28539536873498,False
12,p2_secondary_SLURRY_FLOW_LINE_A_std,0.375350485634971,-0.25806352922837744,False
12,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.6137424192954459,0.22993351460132486,True
12,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.6018538822004825,0.10806747259889053,False
12,p2_secondary_SLURRY_FLOW_LINE_B_std,0.5780552660635586,0.012110070498833676,False
12,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.14131457184926072,0.1980906216656836,True
12,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.03943566958010793,0.2081820149405274,True
12,p2_secondary_SLURRY_FLOW_LINE_C_std,0.3988401439224573,-0.09273494483924359,False
12,p2_secondary_STAGE_ROTATION_mean,0.1396241085220948,-0.029763753627648663,False
12,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,28.545551544453865,0.059853647285417304,True
12,p2_secondary_USAGE_OF_BACKING_FILM_mean,58405.679131602046,0.20349107646347261,True
12,p2_secondary_USAGE_OF_BACKING_FILM_std,122.23537255433631,0.17677669529663667,True
12,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,1.4151612011413282,0.0,False
12,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,1646.7799513597668,-0.033660038553725194,True
12,p2_secondary_USAGE_OF_DRESSER_TABLE_std,1.0805088720298615,0.0,False
12,p2_secondary_USAGE_OF_DRESSER_decreasing,0.10373677323692156,-0.17677669529663698,False
12,p2_secondary_USAGE_OF_DRESSER_mean,114.96058508563468,0.32727418595076185,True
12,p2_secondary_USAGE_OF_DRESSER_std,0.2627659499292092,0.0,False
12,p2_secondary_USAGE_OF_MEMBRANE_decreasing,227.4326250198784,-0.2521889521908145,True
12,p2_secondary_USAGE_OF_MEMBRANE_mean,413637.4235658115,-0.14642528293876292,True
12,p2_secondary_USAGE_OF_MEMBRANE_std,808.4479870003419,0.1464987793685053,True
12,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,1.4451973773041045,0.19182281719470232,True
12,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,1.5792664913108092,-0.06374279376951446,True
12,p2_secondary_USAGE_OF_POLISHING_TABLE_std,1.1275388749477804,0.13153059136961495,False
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,241.23906742065438,0.29406384217266746,True
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,355769.00763125357,0.14359319810572144,True
12,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,914.0858869676265,0.24375104489591698,True
12,p2_secondary_WAFER_ROTATION_mean,0.32872535183636586,0.03202741039031962,False
12,p2_secondary_duration,0.3981227159688961,-0.35455919000716246,False
13,lag_1,2.013366324771931,0.572596719696555,True
13,lag_2,0.5187000173369668,0.38576053228496976,True
13,lag_3,0.9037620960221843,0.3593635604391111,True
13,lag_4,0.5677010052968066,0.11279003924858845,False
13,lag_5,1.937419352008085,0.16024150000921855,True
13,lag_6,0.6018381966105608,0.061153301963873516,False
13,lag_7,0.6269673863264057,-0.06268880120539493,False
13,lag_8,2.2599704769936166,0.006772838111773116,True
13,lag_9,0.026956383784981806,0.03711869474725,False
13,lag_10,0.07670419469633324,-0.252775017215834,False
13,lag_11,1.6607576457269242,0.26842302047465005,True
13,neighbor_1,7.626116262625813,3.502737183528071,True
13,neighbor_2,3.3611350550739445,1.0400635962042628,True
13,neighbor_3,2.7361293293222557,0.6047200273527708,True
13,neighbor_4,0.00441858780074821,0.1430680462178795,False
13,neighbor_5,0.7115246460454245,0.07405755005507715,False
13,neighbor_6,1.7962554605297294,0.3246130932068416,True
13,neighbor_7,1.330263919092611,0.13245325454728216,False
13,neighbor_8,0.31211986097054667,0.22626777050538574,True
13,neighbor_9,0.027170710811905356,0.15361568521105623,True
13,neighbor_10,0.1675865149922876,0.13601527843556954,False
13,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.8272475019323451,0.5758344061285727,True
13,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,1.017397786942335,0.2782168468550225,True
13,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.2176769113595147,0.16517230308604217,True
13,p2_primary_DRESSING_WATER_STATUS_auc,1.7047384912222263,0.11206099235169147,True
13,p2_primary_DRESSING_WATER_STATUS_mean,2.1902266649138884,0.22029562112175832,True
13,p2_primary_DRESSING_WATER_STATUS_std,1.3234818396617822,0.26144677457840637,True
13,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,3.5780517745930562,0.364003890422309,True
13,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,2.660575964202876,0.0466663691444034,True
13,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.05986171972903036,0.620993492090311,True
13,p2_primary_HEAD_ROTATION_mean,1.808578298037519,-0.15533917035401568,True
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.7924715715472448,0.4037159197253842,True
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.13438841713284466,0.11197879073859836,False
13,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.7201524668790349,0.49016070278828244,True
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.6960843093091147,0.5719126923913481,True
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.7749141065543299,0.3970066041057025,True
13,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,2.200702619817666,0.15824445688780245,True
13,p2_primary_RETAINER_RING_PRESSURE_auc,1.0209817664128806,0.21649302651789,True
13,p2_primary_RETAINER_RING_PRESSURE_mean,2.185851397849061,0.28353259146846377,True
13,p2_primary_RETAINER_RING_PRESSURE_std,2.744468001927255,-0.057303112685321456,True
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.5364734699388173,0.334649437550841,True
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.948251849388156,0.37412282509708644,True
13,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,1.166759547184725,0.4662440104924126,True
13,p2_primary_SLURRY_FLOW_LINE_A_auc,1.7345333464678123,0.0908556368769674,True
13,p2_primary_SLURRY_FLOW_LINE_A_mean,0.11346096971036994,0.08253281861294222,False
13,p2_primary_SLURRY_FLOW_LINE_A_std,1.078847385233571,0.02514955182285266,False
13,p2_primary_SLURRY_FLOW_LINE_B_auc,1.3586930662339787,0.18692742508577143,True
13,p2_primary_SLURRY_FLOW_LINE_B_mean,0.8326305528339311,-0.028505006997291374,False
13,p2_primary_SLURRY_FLOW_LINE_B_std,0.44924726258402464,-0.1231280176443847,False
13,p2_primary_SLURRY_FLOW_LINE_C_auc,0.6746225506573007,0.9094915877718326,True
13,p2_primary_SLURRY_FLOW_LINE_C_mean,2.867908708981386,0.3936559406255864,True
13,p2_primary_SLURRY_FLOW_LINE_C_std,2.5429679368952747,0.04598942053699379,True
13,p2_primary_STAGE_ROTATION_mean,3.5345554464296236,0.006454265368877826,True
13,p2_primary_USAGE_OF_BACKING_FILM_decreasing,4.761790721565528,-0.22200842585817135,True
13,p2_primary_USAGE_OF_BACKING_FILM_mean,231957.298709607,0.176776695296637,True
13,p2_primary_USAGE_OF_BACKING_FILM_std,46.420813853151834,0.08560002385141981,True
13,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.1741100775179183,-0.06144831471450431,False
13,p2_primary_USAGE_OF_DRESSER_TABLE_mean,1728.9368121673708,-0.2347484103226634,True
13,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.1233459367789973,0.26960036157141487,True
13,p2_primary_USAGE_OF_DRESSER_decreasing,0.5880074753138018,-0.3215488165994135,False
13,p2_primary_USAGE_OF_DRESSER_mean,48.97332557841378,0.2976956740917397,True
13,p2_primary_USAGE_OF_DRESSER_std,0.7216499971798515,0.03640456941624429,False
13,p2_primary_USAGE_OF_MEMBRANE_decreasing,29.108363517350174,-0.1103304096453414,True
13,p2_primary_USAGE_OF_MEMBRANE_mean,150586.52269521914,0.2453698215498037,True
13,p2_primary_USAGE_OF_MEMBRANE_std,473.8205607657186,0.15449218807930473,True
13,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,1.0457714856365345,-0.12729007976810092,False
13,p2_primary_USAGE_OF_POLISHING_TABLE_mean,0.5643150585469449,0.13055471718912298,False
13,p2_primary_USAGE_OF_POLISHING_TABLE_std,1.091220134403802,-0.11341362295468269,False
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,30.332921846340717,0.15234064548551368,True
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,81739.87374175056,-0.1767766952966369,True
13,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,476.07942154245063,-0.08655942952422917,True
13,p2_primary_WAFER_ROTATION_mean,0.1835774185487983,0.3982725796159094,True
13,p2_primary_duration,0.4001721806350609,0.28804323009492155,True
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.21322758015776333,0.10706713926907438,False
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.21726749739481535,-0.029339742496723224,False
13,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.6953587824374232,0.14438478059285403,False
13,p2_secondary_DRESSING_WATER_STATUS_auc,0.6716491174391591,0.2224659170059114,True
13,p2_secondary_DRESSING_WATER_STATUS_mean,0.7496608715452986,0.07274683343651947,False
13,p2_secondary_DRESSING_WATER_STATUS_std,1.5509251334599545,0.14073079497987565,True
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.361212842492066,-0.17677669529663703,False
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.3934870787777548,-0.19182004682369763,False
13,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.7957924742798651,0.17748858694295225,True
13,p2_secondary_HEAD_ROTATION_mean,1.4079555016268537,-0.09400335153356822,False
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.10543750384258119,-0.07243527233673097,False
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.07996001926330477,0.018182683900243208,False
13,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.6841884977506902,0.1832720844937171,True
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.7046100231283426,0.1839614343548961,True
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.283489467533334,0.183978439208031,True
13,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,2.245391699266833,0.16872406919887153,True
13,p2_secondary_RETAINER_RING_PRESSURE_auc,0.6095676310668079,0.08036025344256201,False
13,p2_secondary_RETAINER_RING_PRESSURE_mean,0.45040746801088477,0.2035937376476997,True
13,p2_secondary_RETAINER_RING_PRESSURE_std,0.43433122842653193,-0.06059160664916513,False
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.15599330274783188,-0.07590516657617954,False
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.1409069953386605,0.34851209932766586,True
13,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.6312488631138393,0.20003809237659323,True
13,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.16934089482616987,-0.1257713952937932,False
13,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.010405282742390021,0.05196744206647644,False
13,p2_secondary_SLURRY_FLOW_LINE_A_std,0.7802623404957638,0.2067755745584401,True
13,p2_secondary_SLURRY_FLOW_LINE_B_auc,1.3579226917049958,-0.23994088446439987,False
13,p2_secondary_SLURRY_FLOW_LINE_B_mean,1.3129771180210297,-0.1602386195699597,False
13,p2_secondary_SLURRY_FLOW_LINE_B_std,0.003767207889391263,0.09252172463549022,False
13,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.1431623845226794,0.1580456512107984,True
13,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.5940120081170938,0.13409512351937958,False
13,p2_secondary_SLURRY_FLOW_LINE_C_std,1.123760329243739,0.2360346362565551,True
13,p2_secondary_STAGE_ROTATION_mean,0.7237961277300602,-0.009684652239671038,False
13,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,33.224879881323815,0.17677669529663695,True
13,p2_secondary_USAGE_OF_BACKING_FILM_mean,92595.4486807138,-0.08414931493290402,True
13,p2_secondary_USAGE_OF_BACKING_FILM_std,131.7591964358277,-0.029981170711972975,True
13,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,3.1800725919595174,0.0,True
13,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,1714.2708923866478,0.24831995521771152,True
13,p2_secondary_USAGE_OF_DRESSER_TABLE_std,2.940893982592083,0.0,True
13,p2_secondary_USAGE_OF_DRESSER_decreasing,0.12608908207761746,0.0,False
13,p2_secondary_USAGE_OF_DRESSER_mean,49.112313846228325,0.3649904597386206,True
13,p2_secondary_USAGE_OF_DRESSER_std,0.4991058776984147,0.0,False
13,p2_secondary_USAGE_OF_MEMBRANE_decreasing,148.41347025940362,-0.02691825565313721,True
13,p2_secondary_USAGE_OF_MEMBRANE_mean,331396.52400886465,-0.26225366595861516,True
13,p2_secondary_USAGE_OF_MEMBRANE_std,501.48461381213775,0.18752898654691894,True
13,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.8483067885996262,-0.25179837702641295,False
13,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,0.6165774092259586,0.1842096809908039,True
13,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.5907971995248709,-0.032016677171006064,False
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,55.99427898950348,0.17839580584847892,True
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,239060.8821816201,-0.12290290951273193,True
13,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,186.14795787724645,-0.13430549206541278,True
13,p2_secondary_WAFER_ROTATION_mean,0.19897213675479372,-0.12888526551132443,False
13,p2_secondary_duration,0.8858184157573081,0.42274161151569156,True
14,lag_1,0.08514965658075128,0.5506792658946257,True
14,lag_2,0.5411920866651592,0.29537978483672034,True
14,lag_3,1.0351373099349113,0.36656629934005824,True
14,lag_4,0.17854720826989812,0.28105735723654074,True
14,lag_5,0.5522194873238668,0.07838358850268388,False
14,lag_6,1.3108079447573926,0.34205315104925255,True
14,lag_7,0.578982743550765,-0.0028851506239695097,False
14,lag_8,2.1346158601467096,0.2183972970836202,True
14,lag_9,2.167542998167128,-0.10471627210864295,True
14,lag_10,0.7337340320672293,-0.4140432044967574,False
14,lag_11,0.23176308018216762,-0.1275245196524894,False
14,neighbor_1,7.468052308861293,1.0819168512703121,True
14,neighbor_2,4.4814224754848695,0.6955160832129654,True
14,neighbor_3,2.5779151705369747,0.601368409348962,True
14,neighbor_4,0.40648101625225647,0.3050984595036026,True
14,neighbor_5,0.5939473812120043,0.36217423648612834,True
14,neighbor_6,1.2464198555362156,0.3406584035363533,True
14,neighbor_7,0.8316384597327895,0.3005271045988604,True
14,neighbor_8,0.5302147986365711,0.37040069716419743,True
14,neighbor_9,0.22348884015300802,0.2714263980975732,True
14,neighbor_10,0.6469763403259099,0.13276388305386,False
14,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.7473247420806369,0.7369371214218674,True
14,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,1.1360112112568903,0.36102108072115735,True
14,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.8957710013211602,0.06722506635937746,True
14,p2_primary_DRESSING_WATER_STATUS_auc,1.0452361321512007,-0.08601062058200651,False
14,p2_primary_DRESSING_WATER_STATUS_mean,0.7295752414948141,0.1295019577623777,False
14,p2_primary_DRESSING_WATER_STATUS_std,0.331506191793847,0.2929194382942583,True
14,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,2.1351958168370015,0.4960084082224261,True
14,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.9998984906825212,0.23476468712978782,True
14,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.19251044688174543,0.5515702110624293,True
14,p2_primary_HEAD_ROTATION_mean,1.617035063380118,0.13464120364223914,True
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.4468114136603306,0.5021560167242152,True
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.7426094552791129,0.06766615530233022,False
14,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.3928081700790031,0.3458621428024917,True
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.2124604870130527,0.47090493483003804,True
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.7319164887973972,0.2352437338979804,True
14,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,3.3870552672003984,0.2433480908025761,True
14,p2_primary_RETAINER_RING_PRESSURE_auc,1.579605063936914,0.09079385512240093,True
14,p2_primary_RETAINER_RING_PRESSURE_mean,0.964640938012654,-0.08480082956665494,False
14,p2_primary_RETAINER_RING_PRESSURE_std,2.0807665137377924,-0.2788971928754873,True
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.6390675685342588,0.5387775082767756,True
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.9558441318190689,0.16856139254022107,True
14,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,2.8026644591924343,-0.25072103297474824,True
14,p2_primary_SLURRY_FLOW_LINE_A_auc,0.9029366712304717,0.4362444157404122,True
14,p2_primary_SLURRY_FLOW_LINE_A_mean,0.6709159915311125,0.3833828196005772,True
14,p2_primary_SLURRY_FLOW_LINE_A_std,0.8984078185346728,0.3235772461553846,True
14,p2_primary_SLURRY_FLOW_LINE_B_auc,0.8507600865501239,-0.09811314216680429,False
14,p2_primary_SLURRY_FLOW_LINE_B_mean,0.6972935298970525,-0.3634982352700876,False
14,p2_primary_SLURRY_FLOW_LINE_B_std,0.6709112634193358,-0.24496827759072695,False
14,p2_primary_SLURRY_FLOW_LINE_C_auc,1.1084400536508627,0.557465986896542,True
14,p2_primary_SLURRY_FLOW_LINE_C_mean,1.4316767257391867,0.4651608110956211,True
14,p2_primary_SLURRY_FLOW_LINE_C_std,2.0898395031476147,-0.274458680298126,True
14,p2_primary_STAGE_ROTATION_mean,3.440118017056632,0.3999694914564828,True
