fold,feature,t_abs,oob_importance,selected
2,p2_primary_duration,0.14084816992363106,0.42760964872359575,True
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.9086043607111686,0.0,False
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.9349203032619092,0.0,False
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.029110814254982055,0.0,False
2,p2_secondary_DRESSING_WATER_STATUS_auc,0.09356763670310601,-0.07951495689673538,False
2,p2_secondary_DRESSING_WATER_STATUS_mean,0.020420041162473784,0.17572704962486393,True
2,p2_secondary_DRESSING_WATER_STATUS_std,0.3521205506576425,0.017256473733011535,False
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.17599486997488914,0.0,False
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.3817492965777688,0.0,False
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.8825629765357442,0.0,False
2,p2_secondary_HEAD_ROTATION_mean,0.6486528426781105,-0.20266275300531705,False
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.9315038260535977,0.0,False
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.9936782074438564,0.0,False
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.7530937408131467,0.0,False
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.7828281383648006,0.0,False
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.7488674712126225,0.0,False
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.8222153659038811,0.0,False
2,p2_secondary_RETAINER_RING_PRESSURE_auc,0.7271578239718801,0.0,False
2,p2_secondary_RETAINER_RING_PRESSURE_mean,0.2290201782854272,-0.17677669529663692,False
2,p2_secondary_RETAINER_RING_PRESSURE_std,1.908376632008521,0.0,True
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.6934423301582,0.0,False
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.7794433854275571,0.0,False
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,1.0787693807666772,0.0,False
2,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.029774132658315623,-0.16897063723850633,False
2,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.09206184701851959,0.17677669529663692,True
2,p2_secondary_SLURRY_FLOW_LINE_A_std,0.1430249869414492,0.10595478054391386,False
2,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.3329748230996442,-0.2466708437870132,False
2,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.5219909711241387,-0.09496461880450204,False
2,p2_secondary_SLURRY_FLOW_LINE_B_std,0.9354109360997185,0.15929407992069106,True
2,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.25157779328246316,-0.1338316897952553,False
2,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.21518790595175663,0.0,False
2,p2_secondary_SLURRY_FLOW_LINE_C_std,0.43005590943992394,-0.16589381776289283,False
2,p2_secondary_STAGE_ROTATION_mean,1.117560171153442,0.17677669529663695,True
2,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,56.198028963338864,0.0,True
2,p2_secondary_USAGE_OF_BACKING_FILM_mean,1014.2174809793677,0.18481604588828374,True
2,p2_secondary_USAGE_OF_BACKING_FILM_std,115.86586117473271,0.0,True
2,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,0.40450807206149886,0.0,False
2,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,3399.394052261177,0.4508274953355006,True
2,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.31322757047050576,0.0,False
2,p2_secondary_USAGE_OF_DRESSER_decreasing,0.030233766621805935,0.1767766952966368,True
2,p2_secondary_USAGE_OF_DRESSER_mean,144.40010162256505,0.23438815818055947,True
2,p2_secondary_USAGE_OF_DRESSER_std,0.3452979868062445,0.17677669529663695,True
2,p2_secondary_USAGE_OF_MEMBRANE_decreasing,55.44649647372276,0.17677669529663687,True
2,p2_secondary_USAGE_OF_MEMBRANE_mean,1025.3809845656292,0.22426175515321187,True
2,p2_secondary_USAGE_OF_MEMBRANE_std,203.50418526964455,0.0,True
2,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.8148287163323498,-0.25412129464132027,False
2,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,7.586530207884607,0.18773554397562048,True
2,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.9075032581933717,0.17677669529663692,True
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,30.294386841104984,0.0,True
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,1025.2041464546555,0.12627760266642105,True
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,32.02570084117121,0.0,True
2,p2_secondary_WAFER_ROTATION_mean,1.5319381700422705,0.17677669529663684,True
2,p2_secondary_duration,0.4420950408636748,-0.0791499184091126,False
3,lag_1,1.2899620263847444,1.0636283866356613,True
3,lag_2,1.5162398747037718,0.4348109820459512,True
3,lag_3,1.106240342106327,0.38743553482140697,True
3,lag_4,1.5105440371502061,0.38202748141038717,True
3,lag_5,0.4771442405262176,0.10539555452349028,False
3,lag_6,0.5333456220931486,0.3355470169198599,True
3,lag_7,1.3840503290338002,-0.0435322181652902,False
3,lag_8,0.9967595065099288,0.07286231157486481,False
3,lag_9,1.0389354281050938,0.20327400830954037,True
3,lag_10,0.46101081938414007,0.11086075425194744,False
3,lag_11,0.33249059468976155,0.05056509486239126,False
3,neighbor_1,3.010007053063048,0.8777010686624737,True
3,neighbor_2,0.3605906589312841,0.15271123130165876,True
3,neighbor_3,1.3491099811331246,0.647744006253335,True
3,neighbor_4,1.5282669380793499,0.3068163328243576,True
3,neighbor_5,2.3593440048661916,0.7037379707984953,True
3,neighbor_6,0.5955174664661084,0.3059194393664588,True
3,neighbor_7,0.47547619658556717,-0.2348005350904831,False
3,neighbor_8,0.42067402574401125,0.40330055545533844,True
3,neighbor_9,1.3191144114270743,-0.1474882770916272,False
3,neighbor_10,0.22731419104775843,0.26372333455276126,True
3,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,1.4132811395458702,0.0,False
3,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,1.4860243830849444,0.0,False
3,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.12044282476062117,-0.13366542884656735,False
3,p2_primary_DRESSING_WATER_STATUS_auc,0.2697935033638501,0.0442946154477969,False
3,p2_primary_DRESSING_WATER_STATUS_mean,0.2699202751444582,0.2051388588937631,True
3,p2_primary_DRESSING_WATER_STATUS_std,0.37152999097092976,0.07965921671318005,False
3,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,0.2932209036745042,0.17677669529663698,True
3,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.19132272839272116,0.0,False
3,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.7857389040698417,0.0,False
3,p2_primary_HEAD_ROTATION_mean,0.27337007679520553,-0.14480603827137137,False
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.3082949119747478,0.1767766952966368,True
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.020912476543243,0.17677669529663687,True
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.2082154422967184,0.0,False
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.009042831648393,0.0,False
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.6956777233921521,0.0,False
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,1.2785747625919124,-0.17677669529663678,False
3,p2_primary_RETAINER_RING_PRESSURE_auc,1.0329444701905872,0.2554013838505552,True
3,p2_primary_RETAINER_RING_PRESSURE_mean,0.5633214055218131,0.0,False
3,p2_primary_RETAINER_RING_PRESSURE_std,1.3524384289415834,-0.01085064966177907,False
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,1.9635785797382417,-0.17677669529663698,True
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,1.8762068811194186,0.0,True
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.5139005914008303,-0.21156199912766713,False
3,p2_primary_SLURRY_FLOW_LINE_A_auc,0.675861328484454,0.22473327774824672,True
3,p2_primary_SLURRY_FLOW_LINE_A_mean,0.5545718801493887,0.08130363411581985,False
3,p2_primary_SLURRY_FLOW_LINE_A_std,0.46676983132859107,-0.21952945302406168,False
3,p2_primary_SLURRY_FLOW_LINE_B_auc,0.17331556355523645,0.18532092993804972,True
3,p2_primary_SLURRY_FLOW_LINE_B_mean,0.4149882878191335,0.2141259848347213,True
3,p2_primary_SLURRY_FLOW_LINE_B_std,0.9495687153795943,-0.07443881846336566,False
3,p2_primary_SLURRY_FLOW_LINE_C_auc,1.1454684757433826,-0.17677669529663687,False
3,p2_primary_SLURRY_FLOW_LINE_C_mean,0.9182103247698082,-0.1767766952966369,False
3,p2_primary_SLURRY_FLOW_LINE_C_std,0.7113979091292724,0.22537839776542948,True
3,p2_primary_STAGE_ROTATION_mean,0.19439911502330107,0.165316074416436,True
3,p2_primary_USAGE_OF_BACKING_FILM_decreasing,7.046442550180297,0.0,True
3,p2_primary_USAGE_OF_BACKING_FILM_mean,163952.10741921994,0.30952311689344,True
3,p2_primary_USAGE_OF_BACKING_FILM_std,5.378291604931894,0.0,True
3,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.8790028377506488,0.0,False
3,p2_primary_USAGE_OF_DRESSER_TABLE_mean,1827.5129362379253,0.41575349058256356,True
3,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.6976474230695363,0.0,False
3,p2_primary_USAGE_OF_DRESSER_decreasing,1.1820077228218637,0.0,False
3,p2_primary_USAGE_OF_DRESSER_mean,98.76570140165074,-0.019158580104207148,True
3,p2_primary_USAGE_OF_DRESSER_std,0.9823387923487499,0.0,False
3,p2_primary_USAGE_OF_MEMBRANE_decreasing,15.801081089637153,0.0,True
3,p2_primary_USAGE_OF_MEMBRANE_mean,83441.36925564977,0.20271704455486309,True
3,p2_primary_USAGE_OF_MEMBRANE_std,26.844577866008336,0.0,True
3,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.6038825223290648,0.0,False
3,p2_primary_USAGE_OF_POLISHING_TABLE_mean,3.0752363432872927,0.42788133380882737,True
3,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.7554360390109441,0.0,False
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,30.579610901523132,0.0,True
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,83441.72598821115,-0.25313482449311797,True
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,15.798623629819938,0.0,True
3,p2_primary_WAFER_ROTATION_mean,0.43180321266325716,-0.20406797124808845,False
3,p2_primary_duration,0.5248081965193058,0.2009002954743463,True
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,1.579664770430307,0.0,True
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,1.6944334750369205,0.0,True
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.1385256113672049,-0.1767766952966368,False
3,p2_secondary_DRESSING_WATER_STATUS_auc,0.6677163344743592,-0.04009189829682692,False
3,p2_secondary_DRESSING_WATER_STATUS_mean,0.6658692875989506,-0.18680760790871834,False
3,p2_secondary_DRESSING_WATER_STATUS_std,0.868326194713331,0.15519457165673917,True
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.16391924428932161,0.0,False
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.0591495879408014,0.0,False
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.4306654735822868,0.17677669529663695,True
3,p2_secondary_HEAD_ROTATION_mean,0.212556248218321,0.3159601944618567,True
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.8929428336977872,0.0,False
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.9384175181903629,0.0,False
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.7305197150858738,0.0,False
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.262874998323814,0.0,False
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.17438085680158696,0.0,False
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.14827987441825807,-0.17638700290830645,False
3,p2_secondary_RETAINER_RING_PRESSURE_auc,0.7878444659513737,0.0,False
3,p2_secondary_RETAINER_RING_PRESSURE_mean,1.5027824285451565,0.0,True
3,p2_secondary_RETAINER_RING_PRESSURE_std,0.45971876346418233,-0.17794255826818317,False
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.7718042262314704,0.0,False
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.8158582424809686,0.0,False
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.39270638301792704,0.0,False
3,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.4148334532575746,0.0,False
3,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.9855911941124792,-0.1767766952966369,False
3,p2_secondary_SLURRY_FLOW_LINE_A_std,0.7381020800701992,0.18137386330743557,True
3,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.5745561203310181,-0.17677669529663695,False
3,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.23813910288318885,-0.03315032962152717,False
3,p2_secondary_SLURRY_FLOW_LINE_B_std,0.45592259930923257,-0.17677669529663695,False
3,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.5140816260372937,-0.17677669529663706,False
3,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.30732413537464387,-0.05477247283912531,False
3,p2_secondary_SLURRY_FLOW_LINE_C_std,0.9968400728344592,0.0,False
3,p2_secondary_STAGE_ROTATION_mean,0.8577109228834845,-0.24267761129375653,False
3,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,51.92899573557317,0.0,True
3,p2_secondary_USAGE_OF_BACKING_FILM_mean,856.8998229552329,0.0,True
3,p2_secondary_USAGE_OF_BACKING_FILM_std,13.108653910529037,0.0,True
3,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,0.6738449949503282,0.0,False
3,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,1815.853772272897,0.27993275754300506,True
3,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.6856643501468306,0.0,False
3,p2_secondary_USAGE_OF_DRESSER_decreasing,1.1489876310947589,0.0,False
3,p2_secondary_USAGE_OF_DRESSER_mean,98.87001736349744,0.08050411794585106,True
3,p2_secondary_USAGE_OF_DRESSER_std,1.3336847538288856,0.176776695296637,True
3,p2_secondary_USAGE_OF_MEMBRANE_decreasing,234.51903791626444,0.0,True
3,p2_secondary_USAGE_OF_MEMBRANE_mean,866.5036945462815,0.0,True
3,p2_secondary_USAGE_OF_MEMBRANE_std,402.01705766151116,0.0,True
3,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.10736946638842743,0.0,False
3,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,3.0812896865816017,0.3165845973932476,True
3,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.0915703809270317,0.0,False
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,140.92837209409075,0.0,True
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,849.185350890372,0.17824785403978655,True
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,184.36469888055024,0.0,True
3,p2_secondary_WAFER_ROTATION_mean,0.8543630059711134,-0.19266840066206628,False
3,p2_secondary_duration,0.4971215984107794,-0.28176200411376146,False
4,lag_1,1.756985737528919,0.683036474270123,True
4,lag_2,1.3755229942639748,0.5624360225009234,True
4,lag_3,1.6651304684621016,0.29323428348854946,True
4,lag_4,0.3007154976155647,0.12008289276754587,False
4,lag_5,0.1845188557539437,-0.14241551429487687,False
4,lag_6,0.8004120870890249,0.31884373744411315,True
4,lag_7,0.5512277492502505,0.45238386062311237,True
4,lag_8,0.10864932156418279,0.3371874660139966,True
4,lag_9,0.2906341335439281,-0.0481487044356024,False
4,lag_10,0.4727759086744866,0.4333918063187254,True
4,lag_11,0.5767984503666397,-0.1883021047244214,False
4,neighbor_1,2.687850831945979,1.266531645370814,True
4,neighbor_2,1.5011819771014856,0.47927624015379916,True
4,neighbor_3,0.6728877891835333,0.20314937274675277,True
4,neighbor_4,0.6563852816948551,0.5494642317813274,True
4,neighbor_5,0.6770830865692369,0.29393807810604444,True
4,neighbor_6,2.1997379254416405,0.29645535568188414,True
4,neighbor_7,0.2759359207735006,0.008536545451094207,False
4,neighbor_8,2.6304883687033604,0.11132154228580668,True
4,neighbor_9,0.47852068925395247,-0.10992278530951237,False
4,neighbor_10,1.1697144412187384,0.27586186642160376,True
4,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,2.0888991768038396,0.0,True
4,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,2.1371374215747863,0.0,True
4,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.46920584011840527,0.0,False
4,p2_primary_DRESSING_WATER_STATUS_auc,0.3108846714496473,0.023946889140131482,False
4,p2_primary_DRESSING_WATER_STATUS_mean,0.40812953374775196,-0.1589845374031193,False
4,p2_primary_DRESSING_WATER_STATUS_std,1.553368959223286,0.03967609659528569,True
4,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,0.2561651278488769,0.0,False
4,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.30275115701712546,-0.17677669529663692,False
4,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.0613597857311225,0.0,False
4,p2_primary_HEAD_ROTATION_mean,0.21719579326800764,0.2790774297150094,True
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.5332513069121553,-0.17677669529663695,False
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.49145126557967583,0.0,False
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.08724409846580726,0.17677669529663692,True
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.4683595777414517,0.0,False
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.21962010167113125,0.1767766952966369,True
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.6201715950643549,0.0428324726894859,False
4,p2_primary_RETAINER_RING_PRESSURE_auc,0.8002907727034391,0.17677669529663687,True
4,p2_primary_RETAINER_RING_PRESSURE_mean,0.5811558765694687,-0.0791625345493486,False
4,p2_primary_RETAINER_RING_PRESSURE_std,0.09697439038473608,0.030319311687515373,False
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,1.93597295895468,0.0,True
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,2.0329560014582615,0.0,True
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.5556845231675819,-0.17677669529663695,False
4,p2_primary_SLURRY_FLOW_LINE_A_auc,0.8511435057148056,0.0,False
4,p2_primary_SLURRY_FLOW_LINE_A_mean,0.09869005073612616,-0.19380399850917768,False
4,p2_primary_SLURRY_FLOW_LINE_A_std,2.884961045801958,0.14469697711372678,True
4,p2_primary_SLURRY_FLOW_LINE_B_auc,0.08982131537993775,-0.0023195779214801576,False
4,p2_primary_SLURRY_FLOW_LINE_B_mean,0.3429271997176765,0.0,False
4,p2_primary_SLURRY_FLOW_LINE_B_std,1.6518130920989618,-0.19874093619941097,True
4,p2_primary_SLURRY_FLOW_LINE_C_auc,0.9132832472809411,0.0,False
4,p2_primary_SLURRY_FLOW_LINE_C_mean,1.029273841848799,0.19712879295555405,True
4,p2_primary_SLURRY_FLOW_LINE_C_std,0.5837253136722207,0.20887654161037614,True
4,p2_primary_STAGE_ROTATION_mean,1.2734675755602687,0.27823964589173744,True
4,p2_primary_USAGE_OF_BACKING_FILM_decreasing,68.239715603077,-0.1767766952966369,True
4,p2_primary_USAGE_OF_BACKING_FILM_mean,11075.608690800396,0.0,True
4,p2_primary_USAGE_OF_BACKING_FILM_std,13.965774395828715,0.0,True
4,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.26508024723160084,0.0,False
4,p2_primary_USAGE_OF_DRESSER_TABLE_mean,3756.1660688859897,0.4064709174161256,True
4,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.9528577592114239,0.0,False
4,p2_primary_USAGE_OF_DRESSER_decreasing,1.0664048015141216,0.0,False
4,p2_primary_USAGE_OF_DRESSER_mean,104.88486238866517,0.09595080810638452,True
4,p2_primary_USAGE_OF_DRESSER_std,1.1218736768278001,-0.17677669529663687,False
4,p2_primary_USAGE_OF_MEMBRANE_decreasing,399.5347744488252,0.0,True
4,p2_primary_USAGE_OF_MEMBRANE_mean,1926.874985670115,0.1767766952966369,True
4,p2_primary_USAGE_OF_MEMBRANE_std,400.2097570519827,0.0,True
4,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.21150857521792807,-0.17677669529663698,False
4,p2_primary_USAGE_OF_POLISHING_TABLE_mean,22.436863999877144,0.13985857145100197,True
4,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.07227220272184885,0.1767766952966369,True
4,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,324.88243040353996,0.0,True
4,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,1926.62970232699,0.0679393664214821,True
4,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,380.35935399573054,0.0,True
4,p2_primary_WAFER_ROTATION_mean,1.150628647243637,-0.1047595225157306,False
4,p2_primary_duration,0.9283220008551298,0.05661995280169547,False
4,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.7815019105807046,0.0,False
4,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.6897667944370525,0.0,False
4,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.3247446421148859,0.0,False
4,p2_secondary_DRESSING_WATER_STATUS_auc,0.4102955734601884,0.06618003398198953,False
4,p2_secondary_DRESSING_WATER_STATUS_mean,0.46238158980238775,0.18483636573891632,True
4,p2_secondary_DRESSING_WATER_STATUS_std,0.08723984870388331,-0.04258629690658276,False
4,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.20278874196807517,-0.17677669529663687,False
4,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.12912244966154765,0.0,False
4,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,1.9275327212610862,0.0,True
4,p2_secondary_HEAD_ROTATION_mean,0.21642140064812057,0.16318230019778293,True
4,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.3377107433586404,0.0,False
4,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.313269808239571,0.0,False
4,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.03004774150348781,0.2539333220394004,True
4,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.4926267967157831,0.0,False
4,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.3500995115478032,0.17677669529663698,True
4,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.4434103904862858,-0.040799781480643164,False
4,p2_secondary_RETAINER_RING_PRESSURE_auc,0.45731498654163155,-0.1767766952966369,False
4,p2_secondary_RETAINER_RING_PRESSURE_mean,0.3006729928868069,0.0,False
4,p2_secondary_RETAINER_RING_PRESSURE_std,0.5906998765054996,0.17677669529663692,True
4,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.590784496956927,0.17677669529663684,True
4,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.6386231655759156,-0.17677669529663703,False
4,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.9260546536447627,0.1767766952966369,True
4,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.688984819804732,-0.1339680432256208,False
4,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.4922235860474985,0.1767766952966369,True
