fold,feature,t_abs,oob_importance,selected
2,p2_primary_duration,0.575463635897334,0.047407646606720935,False
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.35150495768647494,0.0,False
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.40517240418006495,0.0,False
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.5685162528117396,0.0,False
2,p2_secondary_DRESSING_WATER_STATUS_auc,0.13424942601179882,-0.26649787732960584,False
2,p2_secondary_DRESSING_WATER_STATUS_mean,0.16998910778773632,-0.25962873379407325,False
2,p2_secondary_DRESSING_WATER_STATUS_std,0.6071225969664794,0.17685001833774552,True
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.2420100227204185,0.0,False
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.2923884628526049,-0.17677669529663675,False
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.21319166701961897,0.0,False
2,p2_secondary_HEAD_ROTATION_mean,1.1358031454688189,0.11146289367119752,False
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.43698200255671255,0.0,False
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.5423210036065171,0.0,False
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,2.386162406344039,0.0,True
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.0484477420910459,0.0,False
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.8401160475708164,0.0,False
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.4085692531747216,0.0,False
2,p2_secondary_RETAINER_RING_PRESSURE_auc,1.468448147744433,0.17677669529663695,True
2,p2_secondary_RETAINER_RING_PRESSURE_mean,0.5844814656246271,0.0,False
2,p2_secondary_RETAINER_RING_PRESSURE_std,1.743756000073158,0.27861018470539783,True
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.07663501937328189,0.0,False
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.07394693867350592,0.0,False
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,1.1663123045932111,0.0,False
2,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.20635353045116742,0.18661016501098232,True
2,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.07810611395305007,0.17677669529663684,True
2,p2_secondary_SLURRY_FLOW_LINE_A_std,0.3771049769126342,-0.17677669529663687,False
2,p2_secondary_SLURRY_FLOW_LINE_B_auc,1.332916682351113,-0.17650843321529006,False
2,p2_secondary_SLURRY_FLOW_LINE_B_mean,1.2806889894738367,0.1765694355569861,True
2,p2_secondary_SLURRY_FLOW_LINE_B_std,0.002791991513308113,0.0,False
2,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.2681132446935668,0.0,False
2,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.10270919424091635,-0.17677669529663678,False
2,p2_secondary_SLURRY_FLOW_LINE_C_std,0.411612795506411,-0.17677669529663664,False
2,p2_secondary_STAGE_ROTATION_mean,1.0933256128924225,0.16103629796061508,True
2,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,24.745549589096203,0.0,True
2,p2_secondary_USAGE_OF_BACKING_FILM_mean,25835.191834946803,0.17888062257068515,True
2,p2_secondary_USAGE_OF_BACKING_FILM_std,13.563435449321501,0.0,True
2,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,0.8495676363803836,0.0,False
2,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,804.0747468514312,-0.11161684464047333,True
2,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.9177225449773022,0.0,False
2,p2_secondary_USAGE_OF_DRESSER_decreasing,0.7767013699412204,0.165440105284265,True
2,p2_secondary_USAGE_OF_DRESSER_mean,257.9526963791212,0.23685585651731,True
2,p2_secondary_USAGE_OF_DRESSER_std,0.7032207465776076,-0.17677669529663692,False
2,p2_secondary_USAGE_OF_MEMBRANE_decreasing,4257.475784600805,0.0,True
2,p2_secondary_USAGE_OF_MEMBRANE_mean,11095.027768853623,0.18386022842975372,True
2,p2_secondary_USAGE_OF_MEMBRANE_std,2600.8950580088263,-0.17677669529663687,True
2,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,1.4762407387718468,0.0,False
2,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,4.312942381212761,0.15416713895723014,True
2,p2_secondary_USAGE_OF_POLISHING_TABLE_std,1.5448964699953958,0.17677669529663692,True
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,437.9540534726327,0.0,True
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,11466.980403286545,0.17706055242544308,True
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,441.83881186649995,-0.17677669529663698,True
2,p2_secondary_WAFER_ROTATION_mean,0.2594615229017187,0.1764451690862254,True
2,p2_secondary_duration,1.173974969659002,0.17677467504638955,True
3,lag_1,22.586136684777347,-0.09220165425016774,True
3,lag_2,7.351264925854581,-0.0060744016290900605,True
3,lag_3,1.6410405962401486,-0.026461720201893964,True
3,lag_4,8.408183219511775,-0.2499962964701054,True
3,lag_5,1.0993825741423626,-0.1732854219836718,False
3,lag_6,4.331779635056274,-0.17815509992115008,True
3,lag_7,1.1953296962089999,0.3020054027509885,True
3,lag_8,0.3613139164506015,-0.17714101089844936,False
3,lag_9,3.8740011388758906,0.17707485945736284,True
3,lag_10,0.6965033319063741,-0.17638503986694037,False
3,lag_11,3.4577841396471096,-0.23172073330894602,True
3,neighbor_1,7.832959132326924,0.26106951160727426,True
3,neighbor_2,6.6290298295831285,0.24701903356543106,True
3,neighbor_3,6.93914302086505,0.1844746459032378,True
3,neighbor_4,27.042234868216408,0.20273493083947486,True
3,neighbor_5,8.226350585333208,0.26873144601639126,True
3,neighbor_6,7.180684486474908,0.10664221712685854,True
3,neighbor_7,7.151744640924088,-0.14423761702208504,True
3,neighbor_8,7.130669717515693,0.3167535338701954,True
3,neighbor_9,7.189047828030539,0.17709164311979916,True
3,neighbor_10,1.0041518758272436,0.4432190000207798,True
3,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.04318500704259455,0.0,False
3,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.04773470236577898,-0.17677669529663687,False
3,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.3480341368340463,0.0,False
3,p2_primary_DRESSING_WATER_STATUS_auc,1.096857501970891,0.25651165118205327,True
3,p2_primary_DRESSING_WATER_STATUS_mean,1.0574752832501004,0.0005322679447924227,False
3,p2_primary_DRESSING_WATER_STATUS_std,0.0678249894247651,0.17649401929019923,True
3,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,0.876771462801122,0.0,False
3,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.9861389094329924,-0.17677669529663706,False
3,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.8567422823521674,-0.17677669529663695,False
3,p2_primary_HEAD_ROTATION_mean,0.6024791977336792,0.21004979145778613,True
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.5687979354276416,0.0,True
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.9652420503689558,0.0,True
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.8776780589646307,0.17677669529663692,True
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.6766362662701402,0.0,True
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.6402923497404078,0.17677669529663678,True
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,1.3247244499868767,0.0,False
3,p2_primary_RETAINER_RING_PRESSURE_auc,0.601311198716701,0.0,False
3,p2_primary_RETAINER_RING_PRESSURE_mean,0.5025636432545836,0.12174278173483731,False
3,p2_primary_RETAINER_RING_PRESSURE_std,0.8535775565337371,0.11412092332600442,False
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,1.438055333097431,0.0,False
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,1.5579969052162406,-0.17677669529663692,True
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.4354020915754291,0.0,False
3,p2_primary_SLURRY_FLOW_LINE_A_auc,1.4642605758167164,0.22792895456356682,True
3,p2_primary_SLURRY_FLOW_LINE_A_mean,1.4073034049077549,0.16123190373751223,True
3,p2_primary_SLURRY_FLOW_LINE_A_std,0.030194541389942698,-0.17655085490847877,False
3,p2_primary_SLURRY_FLOW_LINE_B_auc,1.6196373375736102,-0.15685904854850996,True
3,p2_primary_SLURRY_FLOW_LINE_B_mean,1.475348264866143,-0.1838101380393616,False
3,p2_primary_SLURRY_FLOW_LINE_B_std,0.13264417041434723,0.1323572441186894,False
3,p2_primary_SLURRY_FLOW_LINE_C_auc,0.379533577973643,-0.17677669529663712,False
3,p2_primary_SLURRY_FLOW_LINE_C_mean,0.15808017673924424,0.176776695296637,True
3,p2_primary_SLURRY_FLOW_LINE_C_std,0.6858827323677786,0.1750438828578529,True
3,p2_primary_STAGE_ROTATION_mean,0.013553022260796674,0.17473832752160467,True
3,p2_primary_USAGE_OF_BACKING_FILM_decreasing,142.60393365420634,0.0,True
3,p2_primary_USAGE_OF_BACKING_FILM_mean,826012.2806545895,0.25413202710901056,True
3,p2_primary_USAGE_OF_BACKING_FILM_std,82.58078411878104,0.0,True
3,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.4149368201408413,-0.17677669529663673,False
3,p2_primary_USAGE_OF_DRESSER_TABLE_mean,1483.9901657037462,-0.23189352190973236,True
3,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.552090988447055,0.0,False
3,p2_primary_USAGE_OF_DRESSER_decreasing,1.5660359099068066,0.0,True
3,p2_primary_USAGE_OF_DRESSER_mean,202.74098176107137,0.3256222133655575,True
3,p2_primary_USAGE_OF_DRESSER_std,1.6011208322167527,0.0,True
3,p2_primary_USAGE_OF_MEMBRANE_decreasing,253.27708464581144,0.0,True
3,p2_primary_USAGE_OF_MEMBRANE_mean,412437.6744496365,0.17677830530020344,True
3,p2_primary_USAGE_OF_MEMBRANE_std,24.39470512339975,-0.1767766952966369,True
3,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,1.4198089277114132,0.0,False
3,p2_primary_USAGE_OF_POLISHING_TABLE_mean,3.125432206682759,0.27445060206032873,True
3,p2_primary_USAGE_OF_POLISHING_TABLE_std,1.534812197741749,-0.17677669529663695,True
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,1.7035110763554044,0.0,True
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,412437.9688785111,0.17729262853921884,True
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,189.70242714427368,0.0,True
3,p2_primary_WAFER_ROTATION_mean,1.0437398652772882,-0.17649823493703173,False
3,p2_primary_duration,0.6506306756368169,0.3256133494864697,True
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.46082479410061983,0.0,False
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.3521358945665435,0.0,False
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.7077211720064308,0.0,False
3,p2_secondary_DRESSING_WATER_STATUS_auc,0.5864693625748508,0.13050074756092583,False
3,p2_secondary_DRESSING_WATER_STATUS_mean,0.713619327635381,-0.018921659714474633,False
3,p2_secondary_DRESSING_WATER_STATUS_std,1.5065065104675859,0.16590465382731964,True
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.031999162718240354,0.0,False
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.03289927798424247,0.0,False
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.009784502245384862,-0.1929786794759697,False
3,p2_secondary_HEAD_ROTATION_mean,1.0741860664094862,0.17784011409512362,True
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.3941219719136632,-0.1767766952966368,False
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.19533372248895217,0.0,False
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.1917802634697912,0.0,False
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.048166556421533085,0.0,False
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.2307871213510801,0.0,False
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.8379510933819061,0.0,False
3,p2_secondary_RETAINER_RING_PRESSURE_auc,0.03374211314678543,0.0,False
3,p2_secondary_RETAINER_RING_PRESSURE_mean,0.5952860369650317,0.0,False
3,p2_secondary_RETAINER_RING_PRESSURE_std,1.4822554451618615,-0.1783787613011733,False
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.5395348701852509,0.0,False
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.7093030015426486,0.0,False
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,1.4125512762573436,0.0,False
3,p2_secondary_SLURRY_FLOW_LINE_A_auc,1.7357159555944188,0.0413548149280328,True
3,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.9613942437536921,-0.04704613112457457,False
3,p2_secondary_SLURRY_FLOW_LINE_A_std,1.4077484419179749,0.021434031337452773,False
3,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.4503340855861298,0.17621741931834076,True
3,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.745697641600512,0.17677669529663692,True
3,p2_secondary_SLURRY_FLOW_LINE_B_std,1.2836494023012854,0.21445991961229505,True
3,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.03531548825553753,0.0,False
3,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.32243207111887995,-0.17677669529663687,False
3,p2_secondary_SLURRY_FLOW_LINE_C_std,1.2010496894122553,0.07008430048761433,False
3,p2_secondary_STAGE_ROTATION_mean,0.6541733577815974,-0.07166948056333658,False
3,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,31.94063915004039,0.0,True
3,p2_secondary_USAGE_OF_BACKING_FILM_mean,1204499.1225271272,0.2514157128607338,True
3,p2_secondary_USAGE_OF_BACKING_FILM_std,19.8342749108158,0.0,True
3,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,0.45094036965474354,0.0,False
3,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,1498.3182217441833,-0.16276732236422384,True
3,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.5388709639172021,0.0,False
3,p2_secondary_USAGE_OF_DRESSER_decreasing,3.2799142247618223,0.0,True
3,p2_secondary_USAGE_OF_DRESSER_mean,204.13246125099488,0.18294257500262093,True
3,p2_secondary_USAGE_OF_DRESSER_std,3.5395575390034053,-0.17677669529663692,True
3,p2_secondary_USAGE_OF_MEMBRANE_decreasing,562.4892461595806,0.0,True
3,p2_secondary_USAGE_OF_MEMBRANE_mean,600994.63237716,0.3411537948230699,True
3,p2_secondary_USAGE_OF_MEMBRANE_std,481.5700734010476,0.0,True
3,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,1.9771066868245903,-0.17677669529663678,True
3,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,3.1327190298770042,0.17807633244785506,True
3,p2_secondary_USAGE_OF_POLISHING_TABLE_std,1.5311832225134132,0.25934323016828725,True
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,146.53699948975148,0.0,True
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,600439.4463310206,0.36685932502193835,True
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,173.89014915193468,0.0,True
3,p2_secondary_WAFER_ROTATION_mean,1.3717677656441032,0.0147494582196257,False
3,p2_secondary_duration,0.6672443067849595,0.17553160500496173,True
4,lag_1,0.5048893575877933,0.34929073707942676,True
4,lag_2,0.8288041785486262,0.09538140917114554,False
4,lag_3,0.3877279910004108,-0.16122436674569837,False
4,lag_4,0.7764701370796511,0.02211396302857203,False
4,lag_5,1.4361225330608909,-0.17646012416778267,False
4,lag_6,1.2677380624429146,0.3225137769393288,True
4,lag_7,2.9891639334221276,-0.15217761727820456,True
4,lag_8,0.47617538155545786,0.30147847220548596,True
4,lag_9,0.5627715259875234,0.2549954507689589,True
4,lag_10,0.1526764009691607,0.005995234154318135,False
4,lag_11,1.41813932790342,-0.2530581176852528,False
4,neighbor_1,1.1639074032378671,0.657905464005758,True
4,neighbor_2,0.9737731533795876,0.3007442240115563,True
4,neighbor_3,0.9473864921468981,-0.17051751849070027,False
4,neighbor_4,0.2724600498028848,-0.1977761178748335,False
4,neighbor_5,0.5469831370508943,0.2713464822675336,True
4,neighbor_6,0.17264820149272492,0.16022593849448472,True
4,neighbor_7,0.4648960154206814,0.1995083871663661,True
4,neighbor_8,2.1458579156817024,0.18325272084025906,True
4,neighbor_9,0.36645076441329794,-0.10744475734032657,False
4,neighbor_10,2.792878231476048,0.18945663173324254,True
4,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.4624020690042772,0.0,False
4,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.8584918751982726,0.0,False
4,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.4614675377775277,0.0,False
4,p2_primary_DRESSING_WATER_STATUS_auc,2.181439303531625,0.17524290103652085,True
4,p2_primary_DRESSING_WATER_STATUS_mean,2.5049254578255478,0.023654301664504097,True
4,p2_primary_DRESSING_WATER_STATUS_std,1.1448434856714633,0.16440882015114147,True
4,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,1.7726838149099053,0.0,True
4,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,1.5613162573148465,0.0,True
4,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.49109529311287947,0.0,False
4,p2_primary_HEAD_ROTATION_mean,0.8948439446128933,-0.006167070554852714,False
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,2.311809589576779,0.17677669529663692,True
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,2.4653004718648504,-0.17677669529663687,True
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.9558446955742965,0.0,True
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.10010456582788368,-0.1767766952966369,False
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.37458810666801684,0.0,False
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,1.376590569918937,0.0,False
4,p2_primary_RETAINER_RING_PRESSURE_auc,0.7268109743247926,0.1767766952966369,True
4,p2_primary_RETAINER_RING_PRESSURE_mean,0.41059512479268534,0.0,False
4,p2_primary_RETAINER_RING_PRESSURE_std,1.7473616533896237,0.17705575404753265,True
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.7602553586208327,0.0,False
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.6220730506928355,0.0,False
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.09648830268167871,-0.09204595041088914,False
4,p2_primary_SLURRY_FLOW_LINE_A_auc,6.396598331253601,-0.2522760514035486,True
4,p2_primary_SLURRY_FLOW_LINE_A_mean,6.062826688612316,-0.1726552496695379,True
4,p2_primary_SLURRY_FLOW_LINE_A_std,0.5873910194055325,0.19647116739754827,True
4,p2_primary_SLURRY_FLOW_LINE_B_auc,2.8959655994466824,-0.23979997623453914,True
4,p2_primary_SLURRY_FLOW_LINE_B_mean,2.411343730836516,-0.24367666365493712,True
4,p2_primary_SLURRY_FLOW_LINE_B_std,0.8532893028966476,0.17677669529663695,True
4,p2_primary_SLURRY_FLOW_LINE_C_auc,3.164606959104698,0.0,True
4,p2_primary_SLURRY_FLOW_LINE_C_mean,3.193004585299123,-0.17677669529663684,True
4,p2_primary_SLURRY_FLOW_LINE_C_std,0.023073374888956923,0.156855839970302,True
4,p2_primary_STAGE_ROTATION_mean,2.297046208193826,0.17812261482454153,True
4,p2_primary_USAGE_OF_BACKING_FILM_decreasing,140.38672949765848,0.0,True
4,p2_primary_USAGE_OF_BACKING_FILM_mean,585.7522042962238,0.013237354757471384,True
4,p2_primary_USAGE_OF_BACKING_FILM_std,5.832083045719912,0.0,True
4,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.28107122603166773,-0.17677669529663673,False
4,p2_primary_USAGE_OF_DRESSER_TABLE_mean,885.5177424800823,0.10210366268954821,True
4,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.26348022751842654,-0.17677669529663698,False
4,p2_primary_USAGE_OF_DRESSER_decreasing,0.911832465768578,0.0,False
4,p2_primary_USAGE_OF_DRESSER_mean,52.64492221264066,-0.17062002515138255,True
4,p2_primary_USAGE_OF_DRESSER_std,0.852928679442569,0.17677669529663692,True
4,p2_primary_USAGE_OF_MEMBRANE_decreasing,178.49730113930502,0.0,True
4,p2_primary_USAGE_OF_MEMBRANE_mean,748.852546968105,0.13799599425456474,True
4,p2_primary_USAGE_OF_MEMBRANE_std,243.23772192581765,0.17677669529663692,True
4,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,2.4060535555077034,0.0,True
4,p2_primary_USAGE_OF_POLISHING_TABLE_mean,2.7093367054078743,0.3349780710553202,True
4,p2_primary_USAGE_OF_POLISHING_TABLE_std,2.1643403394045606,0.0,True
4,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,371.1607396071536,0.0,True
4,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,748.9829513430699,0.17711100408545838,True
4,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,255.76499074165963,0.0,True
4,p2_primary_WAFER_ROTATION_mean,2.1233385624271515,-0.11150555542811297,True
4,p2_primary_duration,0.35733469175072974,-0.16277061075651633,False
4,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,1.5455742804536088,-0.17677669529663687,True
4,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,1.6634680814685647,0.0,True
4,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.6395749598949318,0.17677669529663687,True
4,p2_secondary_DRESSING_WATER_STATUS_auc,1.2192178344180062,0.13708122965252809,False
4,p2_secondary_DRESSING_WATER_STATUS_mean,1.32684630579241,0.014824107016670831,False
4,p2_secondary_DRESSING_WATER_STATUS_std,0.5441640702237711,0.034433361897247,False
4,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.2538180887217273,0.0,False
4,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.257441412953054,0.0,False
4,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.4518404746095044,0.17677669529663698,True
4,p2_secondary_HEAD_ROTATION_mean,1.1828772263304956,0.14086106215235444,False
4,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.02739009485155651,0.0,False
4,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.014064887150094477,0.0,False
4,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.6824812783342501,0.0,False
4,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.5715719274900752,0.17677669529663684,True
4,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.379556041934018,0.0,False
4,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.5324957769905585,0.09417352987620357,True
4,p2_secondary_RETAINER_RING_PRESSURE_auc,0.6776765566204029,0.0,False
4,p2_secondary_RETAINER_RING_PRESSURE_mean,0.05904142620332608,0.0,False
4,p2_secondary_RETAINER_RING_PRESSURE_std,0.8340034756269744,0.30175794874086975,True
4,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,1.0240351597566537,0.17677669529663684,True
4,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,1.2005924225986864,0.0,False
4,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.5678924093778687,-0.17677669529663687,False
4,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.6457181065199823,0.17677669529663692,True
4,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.3771330281353487,0.0,False
4,p2_secondary_SLURRY_FLOW_LINE_A_std,0.9341336220015182,-0.1474739107067135,False
4,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.35066746122682585,0.2292381781956858,True
