fold,feature,t_abs,oob_importance,selected
2,p2_primary_USAGE_OF_MEMBRANE_mean,1263.8278473014614,0.42072039961205576,True
2,p2_primary_USAGE_OF_MEMBRANE_std,39.458011046345995,0.0,True
2,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.7210298669332442,0.0,False
2,p2_primary_USAGE_OF_POLISHING_TABLE_mean,3.7303608065896556,0.2082482454741444,True
2,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.7517294588224243,0.0,False
2,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,47.13519228828061,0.0,True
2,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,1263.827822406681,0.17677669529663692,True
2,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,39.45435504209313,0.0,True
2,p2_primary_WAFER_ROTATION_mean,2.0238603686217966,-0.06233521906517198,True
2,p2_primary_duration,0.13443012315406455,-0.24488581256616118,False
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,12.204508145800595,0.0,True
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,10.159844250114778,0.0,True
2,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.6226492990282582,0.0,False
2,p2_secondary_DRESSING_WATER_STATUS_auc,0.2387492659233534,-0.19903579424292522,False
2,p2_secondary_DRESSING_WATER_STATUS_mean,0.2650414023584589,0.11121228508578934,False
2,p2_secondary_DRESSING_WATER_STATUS_std,1.7258723448458535,0.24727389049552626,True
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,5.878510255701964,0.0,True
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,5.661989807151205,0.0,True
2,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.9729485865719187,0.0,False
2,p2_secondary_HEAD_ROTATION_mean,2.4195561856099346,-0.41353553989195013,True
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,42.045741428641435,0.17677669529663687,True
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,43.342922291456006,0.0,True
2,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.8969920129325302,0.0,True
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,2.009633036587176,0.0,True
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,2.3629107594321526,0.0,True
2,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,2.1098423461616265,0.0,True
2,p2_secondary_RETAINER_RING_PRESSURE_auc,0.5453576870555692,0.0,False
2,p2_secondary_RETAINER_RING_PRESSURE_mean,0.9963744534273937,0.0,False
2,p2_secondary_RETAINER_RING_PRESSURE_std,0.7882914727563765,0.20948715396331524,True
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,3.6673488571066697,0.0,True
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,6.383675872120356,0.0,True
2,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,1.3569231244390956,0.0,False
2,p2_secondary_SLURRY_FLOW_LINE_A_auc,2.878238362333591,-0.029325470576317104,True
2,p2_secondary_SLURRY_FLOW_LINE_A_mean,2.977533670326089,-0.17677669529663692,True
2,p2_secondary_SLURRY_FLOW_LINE_A_std,1.5375601980061027,0.0,True
2,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.3026745028625105,0.06748592867219512,False
2,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.376858784142699,-0.1767766952966369,False
2,p2_secondary_SLURRY_FLOW_LINE_B_std,0.26574542426820125,-0.1767766952966369,False
2,p2_secondary_SLURRY_FLOW_LINE_C_auc,1.0078552328041805,0.0,False
2,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.8511965656436363,0.17677669529663698,True
2,p2_secondary_SLURRY_FLOW_LINE_C_std,0.31981709883036863,-0.15580356327054487,False
2,p2_secondary_STAGE_ROTATION_mean,1.650388279828962,-0.08984658439713972,True
2,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,331.4679738762907,0.0,True
2,p2_secondary_USAGE_OF_BACKING_FILM_mean,1266.2071977094074,0.1767766952966368,True
2,p2_secondary_USAGE_OF_BACKING_FILM_std,351.3107297581287,0.0,True
2,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,0.5930027032247981,0.0,False
2,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,6271.809053614137,0.1997849473895777,True
2,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.32619596322199185,0.0,False
2,p2_secondary_USAGE_OF_DRESSER_decreasing,0.7787394045802881,0.0,False
2,p2_secondary_USAGE_OF_DRESSER_mean,260.16287574921046,0.26948351996209313,True
2,p2_secondary_USAGE_OF_DRESSER_std,0.1749147326635388,0.0,False
2,p2_secondary_USAGE_OF_MEMBRANE_decreasing,200.410767046298,0.0,True
2,p2_secondary_USAGE_OF_MEMBRANE_mean,1266.3750942554761,0.0983653559091901,True
2,p2_secondary_USAGE_OF_MEMBRANE_std,209.0933764315604,0.0,True
2,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.5634692624169427,0.24062565118169013,True
2,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,3.7334241018963965,-0.1342047388738359,True
2,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.8357737814343753,0.0,False
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,240.60335773757035,0.0,True
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,1266.1719581152543,-0.17677669529663692,True
2,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,102.35897033035882,0.0,True
2,p2_secondary_WAFER_ROTATION_mean,1.9451779960697675,0.0,True
2,p2_secondary_duration,1.517773796831427,-0.19374773332177084,True
3,lag_1,0.17282063860411176,0.4032460480994837,True
3,lag_2,1.4251391213732256,0.4068826115872631,True
3,lag_3,0.07118868158015176,0.2116302986446046,True
3,lag_4,1.013321925322185,-0.16964279073680183,False
3,lag_5,1.5869351229163358,0.2831084398678218,True
3,lag_6,0.7566188166485764,0.01404016552969346,False
3,lag_7,0.04426150170410429,-0.07757151858715983,False
3,lag_8,0.6009593887863058,-0.13934579180574297,False
3,lag_9,0.7250113749654687,-0.05741465247812783,False
3,lag_10,0.8599287260436549,0.10119192021409486,False
3,lag_11,0.2907323221023697,0.1911804325422387,True
3,neighbor_1,0.6230115676813548,1.2687146906898534,True
3,neighbor_2,1.7478082141781692,0.24855012179118352,True
3,neighbor_3,0.07774693177455781,0.5761470038979378,True
3,neighbor_4,0.8135799112363354,0.32950198239835005,True
3,neighbor_5,1.2972971495520353,0.14675775122085663,False
3,neighbor_6,0.2917996735478935,0.44723540709936277,True
3,neighbor_7,0.7925548231082827,0.11399720663846458,False
3,neighbor_8,0.13628199390454918,0.578166719879644,True
3,neighbor_9,0.8615556939558806,0.013150948743823632,False
3,neighbor_10,1.1799623337955423,0.12078558512275808,False
3,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.8048626095861396,0.0,False
3,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.9748051635680111,-0.17677669529663687,False
3,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.0014471205578308,-0.1767766952966368,False
3,p2_primary_DRESSING_WATER_STATUS_auc,0.5644128173556323,-0.014516983271370637,False
3,p2_primary_DRESSING_WATER_STATUS_mean,0.4810510131115645,-0.3464797537512011,False
3,p2_primary_DRESSING_WATER_STATUS_std,0.19983479944659494,-0.19283110282567398,False
3,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,0.19582997457244877,0.17677669529663692,True
3,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.06444343208363933,0.0,False
3,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.6956488054674306,0.17677669529663695,True
3,p2_primary_HEAD_ROTATION_mean,1.1213127007624106,0.032334374580507384,False
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.863558747979381,0.0,False
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.9078752267423886,-0.1767766952966369,False
3,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.5381302148545722,-0.1767766952966369,False
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.44881228108041865,0.0,False
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.46747510024305694,0.0,False
3,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.4252014418731277,0.0,False
3,p2_primary_RETAINER_RING_PRESSURE_auc,0.30457042083361396,0.16132048994059536,True
3,p2_primary_RETAINER_RING_PRESSURE_mean,0.1254831150891263,0.18338951321444383,True
3,p2_primary_RETAINER_RING_PRESSURE_std,0.25307670327757575,0.1767766952966368,True
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,7.873413414329756,0.17677669529663678,True
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,8.160571887002673,0.0,True
3,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.539449951861544,0.0,False
3,p2_primary_SLURRY_FLOW_LINE_A_auc,0.8005573139700571,0.0,False
3,p2_primary_SLURRY_FLOW_LINE_A_mean,0.6936544159767124,-0.10272178613097642,False
3,p2_primary_SLURRY_FLOW_LINE_A_std,0.9268571631856246,0.24801896104333662,True
3,p2_primary_SLURRY_FLOW_LINE_B_auc,0.5357917270784491,0.27792218052102363,True
3,p2_primary_SLURRY_FLOW_LINE_B_mean,0.668421513108485,0.006464958180099313,False
3,p2_primary_SLURRY_FLOW_LINE_B_std,1.0656190140169453,0.3685423371970008,True
3,p2_primary_SLURRY_FLOW_LINE_C_auc,0.06531166563002201,-0.176776695296637,False
3,p2_primary_SLURRY_FLOW_LINE_C_mean,0.08854995889805116,0.0,False
3,p2_primary_SLURRY_FLOW_LINE_C_std,0.1278597308369965,-0.17677669529663698,False
3,p2_primary_STAGE_ROTATION_mean,0.7437999467441808,0.1263428033439297,False
3,p2_primary_USAGE_OF_BACKING_FILM_decreasing,8.885444217292607,0.0,True
3,p2_primary_USAGE_OF_BACKING_FILM_mean,575689.5682655658,0.2826191179464018,True
3,p2_primary_USAGE_OF_BACKING_FILM_std,7.008302246947197,0.17677669529663695,True
3,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,1.3821608891650066,0.0,False
3,p2_primary_USAGE_OF_DRESSER_TABLE_mean,876.6277788004293,0.47892539008391083,True
3,p2_primary_USAGE_OF_DRESSER_TABLE_std,1.390412627356326,0.0,False
3,p2_primary_USAGE_OF_DRESSER_decreasing,0.6066896651146357,0.0,False
3,p2_primary_USAGE_OF_DRESSER_mean,214.0650110536902,0.2697063526207411,True
3,p2_primary_USAGE_OF_DRESSER_std,0.9823911887830696,0.0,False
3,p2_primary_USAGE_OF_MEMBRANE_decreasing,14.394148285408393,0.0,True
3,p2_primary_USAGE_OF_MEMBRANE_mean,288720.9933387914,0.004854769210973535,True
3,p2_primary_USAGE_OF_MEMBRANE_std,30.26551186408464,0.0,True
3,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,1.324150799920847,0.0,False
3,p2_primary_USAGE_OF_POLISHING_TABLE_mean,0.8864434258943392,-0.1767766952966369,False
3,p2_primary_USAGE_OF_POLISHING_TABLE_std,1.2112837115483068,0.0,False
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,33.378017055209824,0.0,True
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,288721.25520143704,0.17677669529663687,True
3,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,16.181541698019018,0.0,True
3,p2_primary_WAFER_ROTATION_mean,0.5759054041536146,0.13337323255163813,False
3,p2_primary_duration,0.5000476448094613,0.23571577309602257,True
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.6274570263883846,0.0,False
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.6726556128151694,0.0,False
3,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.2364409428306679,0.0,False
3,p2_secondary_DRESSING_WATER_STATUS_auc,0.30583356519756527,-0.22640480215817177,False
3,p2_secondary_DRESSING_WATER_STATUS_mean,0.3557439721959425,-0.16978484552324105,False
3,p2_secondary_DRESSING_WATER_STATUS_std,1.1753704774185458,-0.4087204030675595,False
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,1.8206425296607733,0.0,True
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,1.7709447821754438,0.0,True
3,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.1282048926681833,-0.17677669529663692,False
3,p2_secondary_HEAD_ROTATION_mean,1.219509656406722,-0.3102866308581586,False
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,5.49341794971217,0.0,True
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,5.605976872523187,0.0,True
3,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.4227924635824245,0.0,False
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.6877067529733902,0.0,False
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.5775683740442907,0.0,False
3,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.1215242118937568,0.0,False
3,p2_secondary_RETAINER_RING_PRESSURE_auc,0.6039106572432239,0.0,False
3,p2_secondary_RETAINER_RING_PRESSURE_mean,0.23813296543203435,0.0,False
3,p2_secondary_RETAINER_RING_PRESSURE_std,0.22972253075761526,0.07976327968165096,False
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.13906468636988795,0.17677669529663692,True
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.19450833311307109,0.0,False
3,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,1.167411029216416,0.0,False
3,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.5182200578568624,-0.05604698208104767,False
3,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.38632554608706227,0.0,False
3,p2_secondary_SLURRY_FLOW_LINE_A_std,0.042529057281500866,-0.03619295392482923,False
3,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.42486853591330886,0.2589536794777505,True
3,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.6595540162737686,0.15747547464403303,True
3,p2_secondary_SLURRY_FLOW_LINE_B_std,1.2448959646914397,0.23169073368621562,True
3,p2_secondary_SLURRY_FLOW_LINE_C_auc,1.0242681725779799,0.0,False
3,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.8908576551274776,0.0,False
3,p2_secondary_SLURRY_FLOW_LINE_C_std,0.3335739527627626,0.0,False
3,p2_secondary_STAGE_ROTATION_mean,0.4826990393367081,-0.21372888820491018,False
3,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,5.943745088921518,0.0,True
3,p2_secondary_USAGE_OF_BACKING_FILM_mean,478979.96742950485,0.13453243267658838,True
3,p2_secondary_USAGE_OF_BACKING_FILM_std,9.52106380146077,0.0,True
3,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,1.5122977984781512,0.0,True
3,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,890.4077380342972,0.1429305832614577,True
3,p2_secondary_USAGE_OF_DRESSER_TABLE_std,1.4979631997477414,0.0,False
3,p2_secondary_USAGE_OF_DRESSER_decreasing,1.12704422539862,0.0,False
3,p2_secondary_USAGE_OF_DRESSER_mean,213.3711332687833,0.3343383599221718,True
3,p2_secondary_USAGE_OF_DRESSER_std,1.3847784550330091,0.0,False
3,p2_secondary_USAGE_OF_MEMBRANE_decreasing,11.407306111469158,0.0,True
3,p2_secondary_USAGE_OF_MEMBRANE_mean,239119.73294093474,0.1665393334383093,True
3,p2_secondary_USAGE_OF_MEMBRANE_std,18.92763778671829,0.0,True
3,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.48332060150818845,0.0,False
3,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,0.8884578671622171,0.12990759952655245,False
3,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.30282672060780935,0.0,False
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,22.629071780293565,0.0,True
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,239079.33380034132,0.277935198781845,True
3,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,1.8111563521456033,0.0,True
3,p2_secondary_WAFER_ROTATION_mean,1.4237715615266957,0.03713953658286546,False
3,p2_secondary_duration,0.7342759678339377,0.06247754544125233,False
4,lag_1,0.42544849677356306,1.0097468104477119,True
4,lag_2,0.015161149857135982,0.3361224582975188,True
4,lag_3,0.6968424967767509,0.2534550604182178,True
4,lag_4,0.29734638105974887,0.10177748653919416,False
4,lag_5,1.3134474826333755,0.10480659214063612,False
4,lag_6,0.4961640380461499,0.2296734899274523,True
4,lag_7,0.16058177802192233,0.16750853040085287,True
4,lag_8,1.8790580788283564,0.39994204354650986,True
4,lag_9,0.6148459550377227,0.1563453652242782,True
4,lag_10,0.9471908524255453,-0.02768724707024052,False
4,lag_11,1.9175953014513043,0.24322901801680574,True
4,neighbor_1,0.2148550227569857,0.7381704834672044,True
4,neighbor_2,0.9865613355873688,0.48421430722533476,True
4,neighbor_3,1.6252606419687499,0.3335841650791795,True
4,neighbor_4,1.1913156662907538,0.04457855809546575,False
4,neighbor_5,1.3202648519628137,-0.0807288081826867,False
4,neighbor_6,0.25552336825771726,0.2354375281512722,True
4,neighbor_7,1.1979638804189363,0.2510272779740123,True
4,neighbor_8,0.17973060285233083,0.6375365223506386,True
4,neighbor_9,1.1061897491423063,0.1387266872843116,False
4,neighbor_10,0.5815280128355306,-0.12190158323506307,False
4,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.4520598967586742,0.0,False
4,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.6257866027751505,0.0,False
4,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.27306737684579874,-0.17677669529663684,False
4,p2_primary_DRESSING_WATER_STATUS_auc,1.367603097866,-0.10596530882046151,False
4,p2_primary_DRESSING_WATER_STATUS_mean,1.3168274690471709,0.1431099300900696,False
4,p2_primary_DRESSING_WATER_STATUS_std,0.6313576860877121,-0.039019745863286055,False
4,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,1.117286059064395,0.0,False
4,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.9178856621388602,0.0,False
4,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.927836921026657,0.17677669529663692,True
4,p2_primary_HEAD_ROTATION_mean,1.5574188638225446,0.029230778350493238,True
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.0060514600227382,0.0,False
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.190750603166016,0.0,False
4,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.5071895082896848,-0.17677669529663692,False
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.1047008870078823,0.0,False
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.1374542737654778,0.0,False
4,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.21797507781494468,-0.17677669529663687,False
4,p2_primary_RETAINER_RING_PRESSURE_auc,0.052419388814375634,0.17677669529663684,True
4,p2_primary_RETAINER_RING_PRESSURE_mean,0.0839245326652038,0.0,False
4,p2_primary_RETAINER_RING_PRESSURE_std,0.2256691130773287,0.0,False
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,2.604438833696616,0.0,True
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,3.3019729774908746,0.0,True
4,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.5198462810015414,-0.17677669529663675,False
4,p2_primary_SLURRY_FLOW_LINE_A_auc,0.3188492520477379,-0.17677669529663675,False
4,p2_primary_SLURRY_FLOW_LINE_A_mean,0.24594854883101605,0.0,False
4,p2_primary_SLURRY_FLOW_LINE_A_std,0.5602063078241313,0.0,False
4,p2_primary_SLURRY_FLOW_LINE_B_auc,0.3238260421081567,0.17677669529663692,True
4,p2_primary_SLURRY_FLOW_LINE_B_mean,0.24860467104666642,0.21199810530230792,True
4,p2_primary_SLURRY_FLOW_LINE_B_std,0.37917174177630064,-0.04562311338107692,False
4,p2_primary_SLURRY_FLOW_LINE_C_auc,0.896243546579438,0.1767766952966369,True
4,p2_primary_SLURRY_FLOW_LINE_C_mean,0.9876108885608522,0.0,False
4,p2_primary_SLURRY_FLOW_LINE_C_std,0.7971970656877828,0.17677669529663692,True
4,p2_primary_STAGE_ROTATION_mean,0.5253208128912298,-0.23050455583488164,False
4,p2_primary_USAGE_OF_BACKING_FILM_decreasing,34.562140646072855,-0.1767766952966369,True
4,p2_primary_USAGE_OF_BACKING_FILM_mean,390000.7357297791,0.2233949898521851,True
4,p2_primary_USAGE_OF_BACKING_FILM_std,27.913518281241313,-0.17677669529663687,True
4,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.18090859675991647,0.0,False
4,p2_primary_USAGE_OF_DRESSER_TABLE_mean,388.4417248755367,0.2756458191912834,True
4,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.08838959852571174,0.0,False
4,p2_primary_USAGE_OF_DRESSER_decreasing,1.8298005064729341,0.0,True
4,p2_primary_USAGE_OF_DRESSER_mean,25.292281429481715,0.22633395445750193,True
4,p2_primary_USAGE_OF_DRESSER_std,1.5696171172090563,-0.17677669529663687,True
4,p2_primary_USAGE_OF_MEMBRANE_decreasing,4.3279267052593084,0.0,True
4,p2_primary_USAGE_OF_MEMBRANE_mean,194767.52049473402,0.3633108801609808,True
4,p2_primary_USAGE_OF_MEMBRANE_std,66.71299665964922,0.0,True
4,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.6207696972891825,0.0,False
4,p2_primary_USAGE_OF_POLISHING_TABLE_mean,0.5178000613732234,-0.022816050556952835,False
4,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.5081908007533297,0.0,False
4,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,74.10203253556479,-0.17677669529663687,True
4,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,194767.81922123148,0.17549231356463968,True
4,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,11.98132335059117,0.0,True
4,p2_primary_WAFER_ROTATION_mean,0.131779116287655,0.2679640889778257,True
4,p2_primary_duration,1.203797796221369,0.21581046741569557,True
4,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.7367380874260723,0.0,False
4,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.4181481367557176,0.0,False
4,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.0725906394364553,0.0,False
4,p2_secondary_DRESSING_WATER_STATUS_auc,0.060821001788581464,-0.0348644139298152,False
4,p2_secondary_DRESSING_WATER_STATUS_mean,0.024950656449552727,-0.08910629122569536,False
4,p2_secondary_DRESSING_WATER_STATUS_std,1.2696835668521702,-0.10968695788748029,False
4,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,1.4065184112431321,-0.17677669529663678,False
4,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,1.5313168769213292,0.0,True
4,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,1.4500212126370409,0.0,False
4,p2_secondary_HEAD_ROTATION_mean,1.4498221482075675,-0.17140559109962067,False
4,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.03642631688840278,-0.1767766952966369,False
4,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.20882782739779218,0.0,False
4,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.7503241233230921,0.0,False
4,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.5550214502563506,0.0,True
4,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.3742669049990532,0.17677669529663692,True
4,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.4633600055791387,-0.1767766952966369,False
4,p2_secondary_RETAINER_RING_PRESSURE_auc,1.6493398521359155,0.17677669529663687,True
4,p2_secondary_RETAINER_RING_PRESSURE_mean,1.157031029318079,0.17677669529663687,True
4,p2_secondary_RETAINER_RING_PRESSURE_std,0.7215938169467838,0.0,False
4,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,3.620588156244035,0.0,True
4,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,3.171351181794177,-0.1767766952966369,True
4,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,1.03876963883232,0.0,False
4,p2_secondary_SLURRY_FLOW_LINE_A_auc,0.41350081101837227,0.2529376453754453,True
4,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.3913386269142431,0.0,False
4,p2_secondary_SLURRY_FLOW_LINE_A_std,0.49700371730520515,0.27046377679072614,True
4,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.49250188997222,0.20838362295825671,True
4,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.6667521430177924,0.18913867675848936,True
4,p2_secondary_SLURRY_FLOW_LINE_B_std,0.2530168724300812,0.0,False
4,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.9948501973169649,0.0,False
4,p2_secondary_SLURRY_FLOW_LINE_C_mean,1.0467441804890196,-0.17677669529663692,False
4,p2_secondary_SLURRY_FLOW_LINE_C_std,0.21139308880030755,-0.25188256859008834,False
