fold,feature,t_abs,oob_importance,selected
10,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.22925421245183383,0.005967502040409882,False
10,p2_primary_RETAINER_RING_PRESSURE_auc,0.2236255032517301,-0.07054079205412012,False
10,p2_primary_RETAINER_RING_PRESSURE_mean,1.820819378454348,-0.11316849058811328,True
10,p2_primary_RETAINER_RING_PRESSURE_std,1.0108016488911125,-0.20592845898461543,False
10,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.0833717551006186,0.3763859233426177,True
10,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.1609295058591824,0.44087046760318094,True
10,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.6760100143083209,0.30362745908185257,True
10,p2_primary_SLURRY_FLOW_LINE_A_auc,0.4372413433790456,0.2318620130985703,True
10,p2_primary_SLURRY_FLOW_LINE_A_mean,0.17388868957247985,0.299293287437435,True
10,p2_primary_SLURRY_FLOW_LINE_A_std,0.3618497240712222,0.0452906330650354,False
10,p2_primary_SLURRY_FLOW_LINE_B_auc,0.3930169392257699,0.06005411966787748,False
10,p2_primary_SLURRY_FLOW_LINE_B_mean,2.8760979853782063,0.0,True
10,p2_primary_SLURRY_FLOW_LINE_B_std,0.006576729111822792,0.20263944356352587,True
10,p2_primary_SLURRY_FLOW_LINE_C_auc,0.9555350958883297,0.4502175439604332,True
10,p2_primary_SLURRY_FLOW_LINE_C_mean,0.8313423895197211,0.5521515821013386,True
10,p2_primary_SLURRY_FLOW_LINE_C_std,1.8876736949315664,0.33426882385812584,True
10,p2_primary_STAGE_ROTATION_mean,1.8712841114354246,0.10568888512190945,True
10,p2_primary_USAGE_OF_BACKING_FILM_decreasing,16.24551551818926,0.2022518322309046,True
10,p2_primary_USAGE_OF_BACKING_FILM_mean,82420.00929867447,0.21396551893936583,True
10,p2_primary_USAGE_OF_BACKING_FILM_std,119.12087007121583,0.17938289731409215,True
10,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.7758699976203041,-0.4033834922150758,False
10,p2_primary_USAGE_OF_DRESSER_TABLE_mean,84.36445305194037,0.24408345463659895,True
10,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.9345017406081024,0.03119781731716986,False
10,p2_primary_USAGE_OF_DRESSER_decreasing,0.041752718405316726,0.23894575739430812,True
10,p2_primary_USAGE_OF_DRESSER_mean,16.034834014387293,0.2682273530663586,True
10,p2_primary_USAGE_OF_DRESSER_std,0.2714642481400695,-0.11421536050142848,False
10,p2_primary_USAGE_OF_MEMBRANE_decreasing,16.72861868649106,-0.09127774176911403,True
10,p2_primary_USAGE_OF_MEMBRANE_mean,68747.53916024556,0.17958174394094142,True
10,p2_primary_USAGE_OF_MEMBRANE_std,236.50864453391247,0.10978054372690504,True
10,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.6514707390937258,0.010293162052069368,False
10,p2_primary_USAGE_OF_POLISHING_TABLE_mean,0.35930851180089424,0.1320627205163702,False
10,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.6098055222766527,-0.08841666983087564,False
10,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,10.503884691951006,0.0,True
10,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,13544.710708597166,0.3359306653291081,True
10,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,131.9021955282063,0.23861628281405164,True
10,p2_primary_WAFER_ROTATION_mean,0.7598490440293618,0.4369273284886888,True
10,p2_primary_duration,3.7612492966474997,0.20381149057821604,True
10,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,6.361278728473768,0.23439244430104836,True
10,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,6.1367508198265766,-0.17677669529663695,True
10,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.5566801572792357,0.17914181512136257,True
10,p2_secondary_DRESSING_WATER_STATUS_auc,1.1318633979238697,0.07968910765633451,False
10,p2_secondary_DRESSING_WATER_STATUS_mean,1.1876161622668857,-0.1419177461758985,False
10,p2_secondary_DRESSING_WATER_STATUS_std,0.12279388931446678,-0.14465129768458956,False
10,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,1.4415476075130804,0.17677669529663695,True
10,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,1.4073195450899902,0.17677669529663673,True
10,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.3370735179977132,0.17677669529663703,True
10,p2_secondary_HEAD_ROTATION_mean,1.3448583085589474,0.0006008276361378544,False
10,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.7406280585354119,-0.22232235837897693,False
10,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.7585456991598727,-0.0052877055739197635,False
10,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.5317352992378115,0.0,False
10,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.6684868429526492,0.015046510449100697,True
10,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.8467092631448379,0.02502819135008407,True
10,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.3160282787813888,0.014418105328703591,False
10,p2_secondary_RETAINER_RING_PRESSURE_auc,0.4511374454032267,-0.0006079693740717215,False
10,p2_secondary_RETAINER_RING_PRESSURE_mean,0.30199585391397454,-0.04079746452802113,False
10,p2_secondary_RETAINER_RING_PRESSURE_std,0.20926981484988652,-0.20345870030050814,False
10,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,1.0855504939894947,0.16947165150092217,True
10,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,1.136639140381717,0.17677669529663695,True
10,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.3245063978464386,-0.17677669529663675,False
10,p2_secondary_SLURRY_FLOW_LINE_A_auc,1.727675577268951,0.10053578247796385,True
10,p2_secondary_SLURRY_FLOW_LINE_A_mean,2.2855932473124714,0.11137419396896689,True
10,p2_secondary_SLURRY_FLOW_LINE_A_std,1.5225785527057831,-0.0914634363296315,True
10,p2_secondary_SLURRY_FLOW_LINE_B_auc,1.0107874009993139,-0.2523475005574385,False
10,p2_secondary_SLURRY_FLOW_LINE_B_mean,1.0227881458326413,0.3375758580368142,True
10,p2_secondary_SLURRY_FLOW_LINE_B_std,0.4974948847767578,-0.18685315005680314,False
10,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.49365899663641993,0.21580103032348621,True
10,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.00476447361387141,0.2760327282581565,True
10,p2_secondary_SLURRY_FLOW_LINE_C_std,0.46169785582664874,0.17427046879063257,True
10,p2_secondary_STAGE_ROTATION_mean,0.5104028729245296,-0.08875134959582676,False
10,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,32.00339998931384,-0.24060489391543666,True
10,p2_secondary_USAGE_OF_BACKING_FILM_mean,55249.78983399986,0.18060619113039003,True
10,p2_secondary_USAGE_OF_BACKING_FILM_std,171.71321562192384,0.008112216629328551,True
10,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,2.936968951003823,0.0,True
10,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,83.94750739890517,0.20222879880436115,True
10,p2_secondary_USAGE_OF_DRESSER_TABLE_std,3.1759641174213944,0.0,True
10,p2_secondary_USAGE_OF_DRESSER_decreasing,0.22061474208972182,0.0,False
10,p2_secondary_USAGE_OF_DRESSER_mean,15.877362075049058,0.24529513816521398,True
10,p2_secondary_USAGE_OF_DRESSER_std,0.3053721299991126,0.0,False
10,p2_secondary_USAGE_OF_MEMBRANE_decreasing,14.452621725869525,0.11414365077227083,True
10,p2_secondary_USAGE_OF_MEMBRANE_mean,99525.6266879792,0.17394453177254152,True
10,p2_secondary_USAGE_OF_MEMBRANE_std,54.9755390439601,-0.3025775979670459,True
10,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,1.5682913055999295,-0.03568511652687134,True
10,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,0.3791915399435477,0.2913921615613169,True
10,p2_secondary_USAGE_OF_POLISHING_TABLE_std,1.506532419411497,0.1445936739429885,True
10,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,47.74739166364591,-0.048490285846837705,True
10,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,44128.07769635147,0.20685122219489893,True
10,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,217.73515835683386,0.17677669529663692,True
10,p2_secondary_WAFER_ROTATION_mean,0.47002884651304194,0.06110310794899093,False
10,p2_secondary_duration,1.9236007001993884,0.21736705320124675,True
11,lag_1,3.877079285241949,0.9409385988917542,True
11,lag_2,1.1211882400679962,0.505246464781678,True
11,lag_3,0.24871612374283872,-0.2747246889461523,False
11,lag_4,1.3409954446112664,0.3725107788197317,True
11,lag_5,1.6205213099788878,0.1674058459542804,True
11,lag_6,0.15513374925041581,-0.12250554699551185,False
11,lag_7,0.667965783533865,-0.05488670336437241,False
11,lag_8,1.479357887284421,0.1817646162638271,True
11,lag_9,1.0916086261482185,0.30017926939288947,True
11,lag_10,0.07839980283906692,-0.13529962195523834,False
11,lag_11,0.7236769137174253,0.5256151398766123,True
11,neighbor_1,5.1223713548989585,0.9914158169078697,True
11,neighbor_2,0.45830138862821246,0.4192130925817324,True
11,neighbor_3,2.213987035991057,0.19826002437221973,True
11,neighbor_4,1.1769741067324222,0.4673377665013745,True
11,neighbor_5,1.5680882375899199,0.2946855963907411,True
11,neighbor_6,2.3093933475733617,0.2314734562216742,True
11,neighbor_7,1.7011953340797585,0.009396930093873958,True
11,neighbor_8,0.6927110395481761,-0.12577628087479883,False
11,neighbor_9,0.7320504817038969,0.36030650428227995,True
11,neighbor_10,0.6029098657392842,-0.042007072093896945,False
11,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,1.8983604979444444,1.652642756666811,True
11,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,1.1929187032335877,0.14839328960041176,False
11,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.376746629299135,0.28899872108452185,True
11,p2_primary_DRESSING_WATER_STATUS_auc,0.29706523992869455,0.32012779711881306,True
11,p2_primary_DRESSING_WATER_STATUS_mean,0.5749414120285881,-0.33485830644393405,False
11,p2_primary_DRESSING_WATER_STATUS_std,1.9519517739889929,-0.05263604177093846,True
11,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,1.8922619812777868,0.2436512698869006,True
11,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,1.3097773834016633,-0.16477019909366125,False
11,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.49043045114676864,0.3614702994302311,True
11,p2_primary_HEAD_ROTATION_mean,1.3483861904518588,-0.36442895612392395,False
11,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.751448793514409,0.21614660586077672,True
11,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.2016983874546945,0.00046225069752803857,False
11,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.4229904781957121,0.4340947073438556,True
11,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.034246494377610064,0.2509587301205163,True
11,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.841320609711919,0.025123463160214125,False
11,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,1.1701827034241798,0.29249411418538035,True
11,p2_primary_RETAINER_RING_PRESSURE_auc,1.8495594329711091,0.34887853515632267,True
11,p2_primary_RETAINER_RING_PRESSURE_mean,0.3605775661238469,0.1654238196394799,True
11,p2_primary_RETAINER_RING_PRESSURE_std,0.48742971804653906,0.30864211035905936,True
11,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.6159977736856603,0.40304074160419356,True
11,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.32186551810243164,0.4740088634464048,True
11,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.16928208853633614,0.2971006049787473,True
11,p2_primary_SLURRY_FLOW_LINE_A_auc,0.018805784078561785,0.20472180007988425,True
11,p2_primary_SLURRY_FLOW_LINE_A_mean,1.2037367013084057,0.33815542279864685,True
11,p2_primary_SLURRY_FLOW_LINE_A_std,1.8183113382621905,0.2943802027669513,True
11,p2_primary_SLURRY_FLOW_LINE_B_auc,1.4362964565360488,0.05834908531401282,False
11,p2_primary_SLURRY_FLOW_LINE_B_mean,0.8381948262685952,0.2016532303717792,True
11,p2_primary_SLURRY_FLOW_LINE_B_std,0.5306276361652043,0.23873612574172673,True
11,p2_primary_SLURRY_FLOW_LINE_C_auc,0.41998764193391874,0.48902475531594936,True
11,p2_primary_SLURRY_FLOW_LINE_C_mean,2.6264625271079094,0.1979897449149411,True
11,p2_primary_SLURRY_FLOW_LINE_C_std,0.6339046985805065,0.10898389858375758,False
11,p2_primary_STAGE_ROTATION_mean,2.1908071552859707,0.16354251623433896,True
11,p2_primary_USAGE_OF_BACKING_FILM_decreasing,4.676796177167829,-0.19379311928572698,True
11,p2_primary_USAGE_OF_BACKING_FILM_mean,67571.87305793901,0.11877641831880587,True
11,p2_primary_USAGE_OF_BACKING_FILM_std,55.37742679488126,0.17391853631937085,True
11,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,1.712910945061518,-0.08471761393710331,True
11,p2_primary_USAGE_OF_DRESSER_TABLE_mean,102.60499710459105,0.21779928307694726,True
11,p2_primary_USAGE_OF_DRESSER_TABLE_std,1.737474712690809,-0.0015647668279053302,True
11,p2_primary_USAGE_OF_DRESSER_decreasing,0.1991024894316333,-0.06999207482215726,False
11,p2_primary_USAGE_OF_DRESSER_mean,17.026033709549075,-0.0895550950343012,True
11,p2_primary_USAGE_OF_DRESSER_std,0.13823216922595158,0.10390217238283142,False
11,p2_primary_USAGE_OF_MEMBRANE_decreasing,3.042270001533006,-0.176776695296637,True
11,p2_primary_USAGE_OF_MEMBRANE_mean,173381.95909124153,0.21613153459524745,True
11,p2_primary_USAGE_OF_MEMBRANE_std,51.957778647176944,0.07433433894072163,True
11,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.12834552610904237,-0.18885144798251832,False
11,p2_primary_USAGE_OF_POLISHING_TABLE_mean,0.26607577589535714,0.23250296963885442,True
11,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.17577707919880892,0.15212491963583483,True
11,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,1.1477078559324008,-0.23945771585607697,False
11,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,105565.18706402082,0.0,True
11,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,4.340885122760466,0.2592516583326938,True
11,p2_primary_WAFER_ROTATION_mean,0.26477591106420395,0.4099322399604416,True
11,p2_primary_duration,1.3934975437665025,0.17129941923277156,True
11,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,3.349151495628001,0.20464916422206375,True
11,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,2.701287596750461,0.017039362246995236,True
11,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.7568181007289164,-0.17677669529663695,False
11,p2_secondary_DRESSING_WATER_STATUS_auc,0.8747172498313209,0.1329861420161333,False
11,p2_secondary_DRESSING_WATER_STATUS_mean,0.9482449777525924,0.16165875859557635,True
11,p2_secondary_DRESSING_WATER_STATUS_std,0.6821878995889028,0.04133065504144565,False
11,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.22608571150020312,0.17677669529663687,True
11,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.18089014185104374,0.06430941430031348,False
11,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.6086254986925368,-0.1713393931379091,False
11,p2_secondary_HEAD_ROTATION_mean,0.4276016982664951,-0.016629610220089033,False
11,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.6308116032362378,-0.06262368645232808,False
11,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.46737744671200027,-0.17516221788521627,False
11,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.2241909366649228,-0.23534183675412718,False
11,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,2.390449944639697,0.0,True
11,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,2.523475914341316,-0.2554910232608555,True
11,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.0566398226476272,-0.0689285651650498,False
11,p2_secondary_RETAINER_RING_PRESSURE_auc,0.0016182596343567435,-0.1472463346989912,False
11,p2_secondary_RETAINER_RING_PRESSURE_mean,0.22695947504130737,0.0,False
11,p2_secondary_RETAINER_RING_PRESSURE_std,1.1792783504828328,-0.01980599843567942,False
11,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.7733866407257525,-0.1821259556938651,False
11,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.963882798917716,-0.24833818536051525,False
11,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.34070293130229123,0.07083613884844016,False
11,p2_secondary_SLURRY_FLOW_LINE_A_auc,1.1019502574720499,-0.05659023897834572,False
11,p2_secondary_SLURRY_FLOW_LINE_A_mean,0.773047226834171,-0.04583981069139431,False
11,p2_secondary_SLURRY_FLOW_LINE_A_std,0.6495375980124672,0.1872407455375745,True
11,p2_secondary_SLURRY_FLOW_LINE_B_auc,0.5413704541300057,0.10580235225091728,False
11,p2_secondary_SLURRY_FLOW_LINE_B_mean,0.5447729794994292,0.17677669529663675,True
11,p2_secondary_SLURRY_FLOW_LINE_B_std,1.253274504484177,0.23861443568428792,True
11,p2_secondary_SLURRY_FLOW_LINE_C_auc,1.0023602572756212,-0.12127081972475008,False
11,p2_secondary_SLURRY_FLOW_LINE_C_mean,1.5032995070832793,0.08827727553203542,True
11,p2_secondary_SLURRY_FLOW_LINE_C_std,0.48128649011187086,0.2078250017405185,True
11,p2_secondary_STAGE_ROTATION_mean,0.6446322102820318,0.03359933201941425,False
11,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,31.518143644781045,0.0,True
11,p2_secondary_USAGE_OF_BACKING_FILM_mean,102086.81825842444,0.175798192351476,True
11,p2_secondary_USAGE_OF_BACKING_FILM_std,82.83523265196091,-0.16348229853237375,True
11,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,2.7411733394780238,0.0,True
11,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,102.01205857952272,0.21604006710359341,True
11,p2_secondary_USAGE_OF_DRESSER_TABLE_std,2.6011046041875536,0.0,True
11,p2_secondary_USAGE_OF_DRESSER_decreasing,1.2606221348251674,0.0,False
11,p2_secondary_USAGE_OF_DRESSER_mean,16.931612219885345,0.29493261457618947,True
11,p2_secondary_USAGE_OF_DRESSER_std,1.0485864363424557,0.0,False
11,p2_secondary_USAGE_OF_MEMBRANE_decreasing,83.28374549901888,-0.17677669529663684,True
11,p2_secondary_USAGE_OF_MEMBRANE_mean,305868.3239015179,-0.18231708440007038,True
11,p2_secondary_USAGE_OF_MEMBRANE_std,224.51377531691585,-0.17030644208557486,True
11,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,3.061841471185287,0.24688199743471498,True
11,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,0.26537273581348164,0.13793621895444533,False
11,p2_secondary_USAGE_OF_POLISHING_TABLE_std,3.0367927583008587,-0.17677669529663687,True
11,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,20.24128350363227,0.0,True
11,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,204226.46691871082,0.1456763968014919,True
11,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,63.1208457318244,-0.2285031016953276,True
11,p2_secondary_WAFER_ROTATION_mean,0.5461464116946034,-0.20373640019349623,False
11,p2_secondary_duration,0.08166702884890345,-0.19835084153722055,False
12,lag_1,2.7519384075272266,0.7055745166921891,True
12,lag_2,0.5888656045005951,0.2208265447431621,True
12,lag_3,0.9821935854854995,-0.022321260712245255,False
12,lag_4,0.29342941908058523,0.22040839347066463,True
12,lag_5,2.2881403332390926,-0.051303311634607635,True
12,lag_6,0.26195241549689147,0.09477321057434603,False
12,lag_7,0.9047038600978432,-0.21460043184006292,False
12,lag_8,0.9440825138532846,0.3660463629686615,True
12,lag_9,0.7809343636117412,0.0003140126329225203,False
12,lag_10,0.3390968083848999,0.012846509514672226,False
12,lag_11,0.02472347286996309,0.3710161390386301,True
12,neighbor_1,5.562615922960062,1.5833089146063233,True
12,neighbor_2,0.025633277346672843,0.38689703090755184,True
12,neighbor_3,3.3433325554341713,0.12195150406311467,True
12,neighbor_4,0.602176738063719,0.3200665359906494,True
12,neighbor_5,0.4769780580418658,0.4169241916033887,True
12,neighbor_6,1.0050107697133772,-0.2681951373955538,False
12,neighbor_7,1.1764730251550193,-0.17383303227350963,False
12,neighbor_8,1.580095387161255,0.2218375329645258,True
12,neighbor_9,0.5405290116992576,-0.17314038758346714,False
12,neighbor_10,0.3014463811516648,0.3049408178926352,True
12,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.8838588750918349,0.7841858711985097,True
12,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.830098748993095,0.07588418010405205,False
12,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.8155086805117336,0.24445563782795748,True
12,p2_primary_DRESSING_WATER_STATUS_auc,1.0777247803586452,0.022072454475629406,False
12,p2_primary_DRESSING_WATER_STATUS_mean,1.8512541813446206,-0.2665809480879175,True
12,p2_primary_DRESSING_WATER_STATUS_std,1.8944030566421102,0.19089691620538418,True
12,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,1.3811557217062953,0.27004397389780904,True
12,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.49302163592152687,0.3104140251722549,True
12,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.5218162425703778,0.11658106087388866,False
12,p2_primary_HEAD_ROTATION_mean,0.4612631969879957,0.04464949181849197,False
12,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.9010826933827756,0.6899728000465667,True
12,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.399302770123777,0.29446326381425764,True
12,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.7515243396112421,0.6478023304629145,True
12,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.2209368110937427,0.5947740866808183,True
12,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.45625121553456,0.21890081410755702,True
12,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.7074666659860429,0.36130659249198993,True
12,p2_primary_RETAINER_RING_PRESSURE_auc,1.0304090880583652,0.25293898004335263,True
12,p2_primary_RETAINER_RING_PRESSURE_mean,0.5653291519777887,-0.07893913867302536,False
12,p2_primary_RETAINER_RING_PRESSURE_std,0.5603882855618599,0.10290600179089503,False
12,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.5366181962073748,0.32977516921801636,True
12,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.47626526152873583,0.23849251169388097,True
12,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.30143533381506454,0.08921230717627218,False
12,p2_primary_SLURRY_FLOW_LINE_A_auc,0.0832388405241327,0.4085495179103023,True
12,p2_primary_SLURRY_FLOW_LINE_A_mean,0.6594664295238639,0.3303386904272714,True
12,p2_primary_SLURRY_FLOW_LINE_A_std,0.7894736598432702,0.2232694092249803,True
12,p2_primary_SLURRY_FLOW_LINE_B_auc,0.1347041580435847,0.19716228872551714,True
12,p2_primary_SLURRY_FLOW_LINE_B_mean,0.41960370447914386,0.1767766952966369,True
12,p2_primary_SLURRY_FLOW_LINE_B_std,0.1820889316161694,-0.18341271275666826,False
12,p2_primary_SLURRY_FLOW_LINE_C_auc,0.41703218254771196,0.4957518476560089,True
12,p2_primary_SLURRY_FLOW_LINE_C_mean,1.4032705329271737,0.4909964695517916,True
12,p2_primary_SLURRY_FLOW_LINE_C_std,0.29316780001970344,-0.26129140634907266,False
12,p2_primary_STAGE_ROTATION_mean,1.3555556121884293,-0.06710558764702736,False
12,p2_primary_USAGE_OF_BACKING_FILM_decreasing,43.49666488563614,-0.2083440141088195,True
12,p2_primary_USAGE_OF_BACKING_FILM_mean,17024.03277057273,0.176776695296637,True
12,p2_primary_USAGE_OF_BACKING_FILM_std,59.09184517043541,0.20586315837032865,True
12,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,1.3042442557790308,0.1362981898807587,False
12,p2_primary_USAGE_OF_DRESSER_TABLE_mean,75.72455446604867,0.15789558534775933,True
12,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.9763791011452497,-0.24831299069639648,False
12,p2_primary_USAGE_OF_DRESSER_decreasing,0.1574789388033915,-0.03135133574378286,False
12,p2_primary_USAGE_OF_DRESSER_mean,9.39881865013722,0.3204563865282042,True
12,p2_primary_USAGE_OF_DRESSER_std,0.4025363736636273,0.03153892422139374,False
12,p2_primary_USAGE_OF_MEMBRANE_decreasing,61.76382954886494,-0.06883904872565251,True
12,p2_primary_USAGE_OF_MEMBRANE_mean,55838.612158300755,0.17677669529663692,True
12,p2_primary_USAGE_OF_MEMBRANE_std,76.96009374905117,0.22556115516488906,True
12,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.49236072553529103,0.126203041207921,False
12,p2_primary_USAGE_OF_POLISHING_TABLE_mean,0.2997850556388323,-0.026884396471487507,False
12,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.45506062550892795,0.18467065459335558,True
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,45.681810552968585,-0.219595426710841,True
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,73233.95105402118,0.2239156317269617,True
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,51.010996237650005,-0.17494920658716118,True
12,p2_primary_WAFER_ROTATION_mean,0.15524825700468975,0.21906272352599548,True
12,p2_primary_duration,0.19431112262529102,0.0,False
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,4.99027783106506,-0.1767766952966369,True
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,4.633381309066114,-0.1767766952966369,True
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.5015780084900816,0.0,False
12,p2_secondary_DRESSING_WATER_STATUS_auc,0.07856205387634466,0.24209870126555313,True
12,p2_secondary_DRESSING_WATER_STATUS_mean,0.09708257901302803,-0.09158215401665067,False
12,p2_secondary_DRESSING_WATER_STATUS_std,0.7386060158355044,-0.20756076136620102,False
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,1.0006853702984368,0.20476356377503507,True
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.9306280021206036,0.17677669529663678,True
12,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.48450300652288775,-0.07653798264664505,False
12,p2_secondary_HEAD_ROTATION_mean,0.10008633974519969,-0.2429180556486741,False
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.15747359232129687,0.1197131941512979,False
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.12330758791856435,-0.17677669529663692,False
12,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.02116709875960086,-0.09973466324865697,False
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.1843725185668774,-0.2478529659723307,False
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.2670702769417765,0.09367576887601357,False
12,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.0523469200661728,-0.08283770165225839,False
