fold,feature,t_abs,oob_importance,selected
10,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.48732469788774235,0.8446943387871754,True
10,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.6272860871999556,0.24382642300280272,True
10,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.922213944773406,0.26656847695581354,True
10,p2_primary_DRESSING_WATER_STATUS_auc,2.426658405934309,0.46807538398462833,True
10,p2_primary_DRESSING_WATER_STATUS_mean,2.253456122740742,0.11855982099422777,True
10,p2_primary_DRESSING_WATER_STATUS_std,0.42231217862363113,0.32784708419987085,True
10,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,1.8445558779031057,0.2627277957666506,True
10,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.5336538724339591,0.30453882340812355,True
10,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.331024216671707,0.3813272251200876,True
10,p2_primary_HEAD_ROTATION_mean,0.5438885708786472,0.056951705071012305,False
10,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.5274197413406799,0.44328953605245525,True
10,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.31243048134755874,0.3264957883700591,True
10,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.8246471592771666,0.40820046345306,True
10,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.7777158358090581,0.5255081365066444,True
10,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.5725806970724967,0.3249044697217367,True
10,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,1.8467998441424474,0.4079609661782782,True
10,p2_primary_RETAINER_RING_PRESSURE_auc,2.8745132931681794,0.3479341823031822,True
10,p2_primary_RETAINER_RING_PRESSURE_mean,0.27725230036744625,0.05132897562219411,False
10,p2_primary_RETAINER_RING_PRESSURE_std,1.4481198863257918,0.012805380245671055,False
10,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.5294903834649795,0.7324077557532366,True
10,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.8425453298022079,0.2503138007297297,True
10,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,2.322382207821979,0.11404264125933875,True
10,p2_primary_SLURRY_FLOW_LINE_A_auc,0.9833673854679739,0.47402182375651203,True
10,p2_primary_SLURRY_FLOW_LINE_A_mean,0.3701203326700607,-0.06636995729951412,False
10,p2_primary_SLURRY_FLOW_LINE_A_std,0.6997820249965773,-0.013031742720311617,False
10,p2_primary_SLURRY_FLOW_LINE_B_auc,0.9744409824000231,0.27309022023438023,True
10,p2_primary_SLURRY_FLOW_LINE_B_mean,0.006110339207960858,-0.10131008215626673,False
10,p2_primary_SLURRY_FLOW_LINE_B_std,0.06541578125465886,0.14734792597494267,False
10,p2_primary_SLURRY_FLOW_LINE_C_auc,0.34367390122515473,0.5426692275352428,True
10,p2_primary_SLURRY_FLOW_LINE_C_mean,1.6841460983461343,0.22959014148459567,True
10,p2_primary_SLURRY_FLOW_LINE_C_std,1.7836024202810008,0.02023378756281925,True
10,p2_primary_STAGE_ROTATION_mean,3.604436162025302,0.10470708849030996,True
10,p2_primary_USAGE_OF_BACKING_FILM_decreasing,18.942661820420092,-0.11638414528873672,True
10,p2_primary_USAGE_OF_BACKING_FILM_mean,7523591.563776769,-0.14437961837875227,True
10,p2_primary_USAGE_OF_BACKING_FILM_std,28.16584635259447,0.12478337949837207,True
10,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.705178127615099,-0.1278820147373877,False
10,p2_primary_USAGE_OF_DRESSER_TABLE_mean,5998.108474448561,0.2951457709400569,True
10,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.9406402016286564,0.11499488028322559,False
10,p2_primary_USAGE_OF_DRESSER_decreasing,0.009499316773926092,-0.20632761412933526,False
10,p2_primary_USAGE_OF_DRESSER_mean,46.09963369533323,0.19686683082294498,True
10,p2_primary_USAGE_OF_DRESSER_std,0.2562968548714546,-0.05443753193958938,False
10,p2_primary_USAGE_OF_MEMBRANE_decreasing,37.16429287786216,-0.2480427299678671,True
10,p2_primary_USAGE_OF_MEMBRANE_mean,8942105.201852486,-0.23097463624331496,True
10,p2_primary_USAGE_OF_MEMBRANE_std,45.221769423029045,0.14330964113100356,True
10,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,1.0201179967088276,0.023389181903686655,False
10,p2_primary_USAGE_OF_POLISHING_TABLE_mean,1.052793081518701,0.21994806649129664,True
10,p2_primary_USAGE_OF_POLISHING_TABLE_std,1.0336754141067224,0.31550771096465874,True
10,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,56.688565392673716,0.21000339892685185,True
10,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,1344424.3275648882,0.2517851748371428,True
10,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,71.45435775985229,0.16939638846387575,True
10,p2_primary_WAFER_ROTATION_mean,0.3968540319515984,0.07318173517861315,False
10,p2_primary_duration,0.30016904269291583,0.22714420574226685,True
10,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.09611727782475776,-0.11710441686860215,False
10,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.09132956152382025,-0.059249367015132066,False
10,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.0585815072146663,0.1535010233631474,True
10,p2_secondary_DRESSING_WATER_STATUS_auc,0.3984673770401378,0.14080274195471607,False
10,p2_secondary_DRESSING_WATER_STATUS_mean,0.338213123711207,0.010262660000790833,False
10,p2_secondary_DRESSING_WATER_STATUS_std,1.1920600101262997,0.009715138303027653,False
10,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.35696143346330705,0.2780065068796531,True
10,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.12313055941574082,0.08194149022308225,False
10,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.19139598328646298,0.1624143555779816,True
10,p2_secondary_HEAD_ROTATION_mean,1.446484233306586,-0.03136430602212274,False
10,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.8872971190590524,-0.19462241472142475,False
10,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.853396181026715,0.16603960664599968,True
10,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.944069695963609,0.1283885106210932,False
10,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,2.313881830281668,-0.13272210001818635,True
10,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,2.5432587527177604,-0.07865647851138369,True
10,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,1.7751943295144874,0.12050943199703688,True
10,p2_secondary_RETAINER_RING_PRESSURE_auc,0.3871711816015931,0.03946061817572182,False
10,p2_secondary_RETAINER_RING_PRESSURE_mean,0.5356464515281979,0.09458728911456464,False
10,p2_secondary_RETAINER_RING_PRESSURE_std,0.3236738642160242,0.16831337302647298,True
10,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.6934056180318969,-0.253104648640644,False
10,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.5756294287736707,-0.009864430465683336,False
10,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.0761215002728962,0.0342275974492421,False
10,p2_secondary_SLURRY_FLOW_LINE_A_auc,1.525605428406143,-0.23112299978394146,True
10,p2_secondary_SLURRY_FLOW_LINE_A_mean,1.5370270676516622,0.05172695763857934,True
10,p2_secondary_SLURRY_FLOW_LINE_A_std,0.4744655276034717,-0.19328959732531018,False
10,p2_secondary_SLURRY_FLOW_LINE_B_auc,2.254397224396757,0.12119910565291536,True
10,p2_secondary_SLURRY_FLOW_LINE_B_mean,2.22301519202015,-0.022661686319580474,True
10,p2_secondary_SLURRY_FLOW_LINE_B_std,0.3990148074980257,0.1430115642783374,False
10,p2_secondary_SLURRY_FLOW_LINE_C_auc,2.718686738409188,0.13660788930156387,True
10,p2_secondary_SLURRY_FLOW_LINE_C_mean,2.2086480370822987,0.12401588843684984,True
10,p2_secondary_SLURRY_FLOW_LINE_C_std,0.036501204434680044,0.2117172157543005,True
10,p2_secondary_STAGE_ROTATION_mean,2.109352294207486,0.07171257680509978,True
10,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,3.658943821561656,-0.09528224308706094,True
10,p2_secondary_USAGE_OF_BACKING_FILM_mean,592953.5978439461,0.23579604987644923,True
10,p2_secondary_USAGE_OF_BACKING_FILM_std,16.190263607495922,0.060320170289777694,True
10,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,1.3719517078088657,0.0,False
10,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,6014.541557210868,0.2412716602879397,True
10,p2_secondary_USAGE_OF_DRESSER_TABLE_std,1.382913527570148,0.0,False
10,p2_secondary_USAGE_OF_DRESSER_decreasing,1.1818018377766168,0.0,False
10,p2_secondary_USAGE_OF_DRESSER_mean,46.565088927053125,0.2900135510854362,True
10,p2_secondary_USAGE_OF_DRESSER_std,1.2479115635046933,0.0,False
10,p2_secondary_USAGE_OF_MEMBRANE_decreasing,386.2763393401543,-0.24722455211105035,True
10,p2_secondary_USAGE_OF_MEMBRANE_mean,18868791.4921682,0.010352985473603275,True
10,p2_secondary_USAGE_OF_MEMBRANE_std,1382.1910722024004,-0.06063491901847878,True
10,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,1.6291492238730485,0.22239143006399426,True
10,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,1.1059743286875428,0.07513316105133312,False
10,p2_secondary_USAGE_OF_POLISHING_TABLE_std,1.2976533244210877,-0.004412264392639632,False
10,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,384.03601874205015,-0.15714270594208993,True
10,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,19567485.363041606,0.19176808153732905,True
10,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,1384.762741546641,-0.2722582922846853,True
10,p2_secondary_WAFER_ROTATION_mean,0.8419113957978007,0.1318154808131864,False
10,p2_secondary_duration,0.08124647266790483,-0.2277019198266645,False
11,lag_1,3.7214118448866653,0.8019089391528074,True
11,lag_2,0.8266288625177477,0.2158364759247343,True
11,lag_3,0.8658812623653501,0.2818643080495933,True
11,lag_4,1.891145178444769,0.35877946073797623,True
11,lag_5,0.15677961727201534,0.26022945460682606,True
11,lag_6,1.945024259169755,0.0036556478457237685,True
11,lag_7,0.24075709142035331,0.22396014491141697,True
11,lag_8,0.3047435271673494,0.28395671427313757,True
11,lag_9,1.3401334739947257,-0.02387885803416842,False
11,lag_10,0.23703428811511937,0.2176983573559473,True
11,lag_11,2.4106409733739547,-0.20670156025250658,True
11,neighbor_1,8.1435709959468,1.1052414391101144,True
11,neighbor_2,0.6946110895026083,0.4182189035033074,True
11,neighbor_3,2.0997288058523282,0.6841662525882919,True
11,neighbor_4,1.289117697106936,0.33133760860671785,True
11,neighbor_5,0.1671495734268068,0.29934702833905125,True
11,neighbor_6,0.39732309427720397,0.6783307901521946,True
11,neighbor_7,0.27127396764595646,0.04874690757529313,False
11,neighbor_8,0.42543547913286606,-0.1939613880500896,False
11,neighbor_9,1.1385712752057808,-0.01830022810040164,False
11,neighbor_10,1.0760383891153062,0.23310304444490848,True
11,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.8159136512872017,0.6490438346598759,True
11,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,1.0441086597063125,0.4794822102766548,True
11,p2_primary_CENTER_AIR_BAG_PRESSURE_std,1.114486302824173,0.02741484584148219,False
11,p2_primary_DRESSING_WATER_STATUS_auc,0.19546946537539558,0.00823771148023311,False
11,p2_primary_DRESSING_WATER_STATUS_mean,0.016217978988263673,0.28302334142982605,True
11,p2_primary_DRESSING_WATER_STATUS_std,0.19997220675283878,0.35894170818015203,True
11,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,2.5456981017226115,0.2316704600874181,True
11,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,1.8106630732681777,-0.033030085779305274,True
11,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.04378964014380527,0.5157063839229217,True
11,p2_primary_HEAD_ROTATION_mean,0.7289207909233678,-0.019242321096526262,False
11,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.04959139829011473,0.5339644204127932,True
11,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.678332847426837,-0.01910728656011969,False
11,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.0844243484117326,0.24375997822843412,True
11,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,2.408514801919231,0.6763832480061206,True
11,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.21915502406388418,0.27180208389217525,True
11,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,1.1662330301200292,0.19252287355620257,True
11,p2_primary_RETAINER_RING_PRESSURE_auc,0.5199694458090093,0.35489973989665274,True
11,p2_primary_RETAINER_RING_PRESSURE_mean,1.5598609094464226,-0.18447870455924628,True
11,p2_primary_RETAINER_RING_PRESSURE_std,1.922132949984256,-0.040744068712320024,True
11,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.21249072996887897,1.1241955473492198,True
11,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.004360399286680413,0.5063316589494891,True
11,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.6780991023915416,0.36760982353898763,True
11,p2_primary_SLURRY_FLOW_LINE_A_auc,1.9115131437043091,0.4228268077335279,True
11,p2_primary_SLURRY_FLOW_LINE_A_mean,0.5944579875777649,0.37011235035244777,True
11,p2_primary_SLURRY_FLOW_LINE_A_std,1.5840940116267386,0.29529036684818893,True
11,p2_primary_SLURRY_FLOW_LINE_B_auc,1.0097501523850363,0.1618739375997277,True
11,p2_primary_SLURRY_FLOW_LINE_B_mean,0.07340127838132281,0.06809505779376566,False
11,p2_primary_SLURRY_FLOW_LINE_B_std,0.22785281509867134,0.3602262418960514,True
11,p2_primary_SLURRY_FLOW_LINE_C_auc,0.29377360831440574,0.8239830846926496,True
11,p2_primary_SLURRY_FLOW_LINE_C_mean,1.8429953797029976,0.4347850174240219,True
11,p2_primary_SLURRY_FLOW_LINE_C_std,0.9381800202616001,0.10565530507874608,False
11,p2_primary_STAGE_ROTATION_mean,3.0005533463864755,0.21231286349425793,True
11,p2_primary_USAGE_OF_BACKING_FILM_decreasing,23.95744356089683,-0.004064531092666588,True
11,p2_primary_USAGE_OF_BACKING_FILM_mean,1938060.4559117393,-0.06529355990278515,True
11,p2_primary_USAGE_OF_BACKING_FILM_std,36.36644074704533,0.29337162525265237,True
11,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.8834298042094547,0.0,False
11,p2_primary_USAGE_OF_DRESSER_TABLE_mean,256.12950518000514,0.10299569899951874,True
11,p2_primary_USAGE_OF_DRESSER_TABLE_std,1.2384499554728103,0.1020525578212849,False
11,p2_primary_USAGE_OF_DRESSER_decreasing,0.7533308627438411,-0.1427870813317497,False
11,p2_primary_USAGE_OF_DRESSER_mean,36.658327318052436,0.47870451322813895,True
11,p2_primary_USAGE_OF_DRESSER_std,0.50577381822143,0.03950228373821147,False
11,p2_primary_USAGE_OF_MEMBRANE_decreasing,10.291128453046941,-0.1868991405416335,True
11,p2_primary_USAGE_OF_MEMBRANE_mean,872078.3903794165,0.31368332432357,True
11,p2_primary_USAGE_OF_MEMBRANE_std,16.480531849880897,0.2919938200726125,True
11,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.21854608523344538,-0.4023035939189777,False
11,p2_primary_USAGE_OF_POLISHING_TABLE_mean,1.273222150540498,0.37476160060166824,True
11,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.26138225004950993,0.2438378372785321,True
11,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,1.4693669314537972,-0.16818090490053716,False
11,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,2817504.9736375855,0.17188331707882218,True
11,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,0.5579154346780306,0.22016154517132439,True
11,p2_primary_WAFER_ROTATION_mean,0.6323039069557965,-0.40113584954002385,False
11,p2_primary_duration,0.11338681871217805,0.2848097815895903,True
11,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.10576409655357,0.032833521231310156,False
11,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.11388465400503907,0.1885034125338806,True
11,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,0.9780491753213398,0.1643774540990932,True
11,p2_secondary_DRESSING_WATER_STATUS_auc,0.6116514147794613,-0.09881245671623104,False
11,p2_secondary_DRESSING_WATER_STATUS_mean,0.5435233236592313,0.0175270178618799,False
11,p2_secondary_DRESSING_WATER_STATUS_std,1.4603076330460154,-0.13651345550524063,False
11,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.14041720263520685,-0.059957284646773426,False
11,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,0.18758557804369008,0.24182540998217353,True
11,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,0.5972640073169788,0.17677669529663687,True
11,p2_secondary_HEAD_ROTATION_mean,0.7973710917518615,0.1393065792316511,False
11,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.4998335914047658,-0.11731794613603486,False
11,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.4984215683013442,-0.1816668644915013,False
11,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.38430050618235434,-0.05116055628474451,False
11,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.4546777649106992,-0.10904590430223869,False
11,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.5877693117781158,-0.2919240299650977,False
11,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,0.8882312770036563,0.02712093006671532,False
11,p2_secondary_RETAINER_RING_PRESSURE_auc,0.8684653831992006,0.17647777090630054,True
11,p2_secondary_RETAINER_RING_PRESSURE_mean,0.9325237924224435,-0.04324935840022078,False
11,p2_secondary_RETAINER_RING_PRESSURE_std,0.8422160584031964,0.02351915328300568,False
11,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,1.740128002144707,0.24839536813191895,True
11,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,1.7064097902077404,0.19167685986656377,True
11,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.3460892564043508,-0.18880503846385494,False
11,p2_secondary_SLURRY_FLOW_LINE_A_auc,1.846151751534239,-0.08981296252032739,True
11,p2_secondary_SLURRY_FLOW_LINE_A_mean,1.9929646593134303,-0.31330262182814267,True
11,p2_secondary_SLURRY_FLOW_LINE_A_std,0.080536243117319,-0.021223024471171963,False
11,p2_secondary_SLURRY_FLOW_LINE_B_auc,1.836467232066637,-0.3017542759363942,True
11,p2_secondary_SLURRY_FLOW_LINE_B_mean,1.9089257964606212,-0.028134097604460413,True
11,p2_secondary_SLURRY_FLOW_LINE_B_std,0.38653051125018917,-0.20645071097746395,False
11,p2_secondary_SLURRY_FLOW_LINE_C_auc,1.2933045425123366,0.27031535313672084,True
11,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.7847019018736782,-0.04640085385510658,False
11,p2_secondary_SLURRY_FLOW_LINE_C_std,0.005177238203252412,0.00976178019357687,False
11,p2_secondary_STAGE_ROTATION_mean,0.8505558567658252,-0.2663200323042687,False
11,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,70.01039743902473,0.28108354835162414,True
11,p2_secondary_USAGE_OF_BACKING_FILM_mean,8170.591269901368,0.17677669529663687,True
11,p2_secondary_USAGE_OF_BACKING_FILM_std,310.55007899896066,-0.20215326023472868,True
11,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,2.4029418166477337,0.0,True
11,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,259.1429048717435,0.22945499743233136,True
11,p2_secondary_USAGE_OF_DRESSER_TABLE_std,2.411997652278742,0.17677669529663684,True
11,p2_secondary_USAGE_OF_DRESSER_decreasing,1.3280256732245996,0.0,False
11,p2_secondary_USAGE_OF_DRESSER_mean,37.08355402839637,0.4311418382628117,True
11,p2_secondary_USAGE_OF_DRESSER_std,1.16515258709441,0.0,False
11,p2_secondary_USAGE_OF_MEMBRANE_decreasing,118.42152767023147,-0.16002168990847918,True
11,p2_secondary_USAGE_OF_MEMBRANE_mean,2612136.6424283893,-0.236392842027935,True
11,p2_secondary_USAGE_OF_MEMBRANE_std,395.29609095995244,0.3249027619447354,True
11,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,1.1244865867475957,0.25685080756731904,True
11,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,1.328986895689574,0.44938566138921765,True
11,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.8844529001744422,-0.4634431682687443,False
11,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,216.8333675487777,-0.11215174953619651,True
11,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,2601020.952499174,-0.16589839383331628,True
11,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,841.5869347576522,0.13764441252132525,True
11,p2_secondary_WAFER_ROTATION_mean,0.5248691805161129,-0.2093051586809755,False
11,p2_secondary_duration,0.3849763695779872,-0.06747253781935929,False
12,lag_1,3.245811780643997,0.8264596233910274,True
12,lag_2,1.4159161669908669,0.23061375750307805,True
12,lag_3,1.0095129582634792,0.07288024736372985,False
12,lag_4,0.8947141369914817,-0.09008997556665588,False
12,lag_5,1.0558180058577469,0.37058450391636255,True
12,lag_6,1.7955342997588408,0.05981263652554989,True
12,lag_7,2.09029047296755,0.4144697966214024,True
12,lag_8,1.0117596610721777,0.3031248193961117,True
12,lag_9,0.2041570385850694,0.11075478564849296,False
12,lag_10,2.5784691923832246,-0.14263829176696133,True
12,lag_11,0.7895178733380964,0.0956106553747367,False
12,neighbor_1,8.207399956947405,1.7110421013406112,True
12,neighbor_2,1.1485801578362866,0.7568663532233157,True
12,neighbor_3,2.115027586382238,0.5533180926029525,True
12,neighbor_4,0.5207565133928418,-0.06119871963849422,False
12,neighbor_5,1.0048464280721479,0.07529606088551416,False
12,neighbor_6,1.3372115936832725,0.15909601822313052,True
12,neighbor_7,0.8533427876995351,-0.34554905610822745,False
12,neighbor_8,0.04708312083400602,0.2617504066895439,True
12,neighbor_9,1.407800001564826,0.2866800078460568,True
12,neighbor_10,0.8388984969054399,0.3637976426596852,True
12,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.7705889394315315,0.7638463636925493,True
12,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.5944858680444268,0.19686978864936952,True
12,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.3508009381708153,-0.00264896500238425,False
12,p2_primary_DRESSING_WATER_STATUS_auc,1.3834960113812018,0.15968178697500396,True
12,p2_primary_DRESSING_WATER_STATUS_mean,2.1535626960041583,-0.15095241285904926,True
12,p2_primary_DRESSING_WATER_STATUS_std,1.9277889601251883,0.09138564126672515,True
12,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,2.636378098938489,0.330767154141404,True
12,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.9592791456230977,-0.0543164453133956,False
12,p2_primary_EDGE_AIR_BAG_PRESSURE_std,1.3589321304047195,0.3695483971051236,True
12,p2_primary_HEAD_ROTATION_mean,0.7755550286344881,0.11263426190214042,False
12,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.19368487432507775,0.49048740545728264,True
12,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.385710144758962,0.3663360490239775,True
12,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.26475321555605225,0.5321990791253501,True
12,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,2.1847566781017704,0.5986232743201526,True
12,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.2637747742093588,0.16036411209819834,True
12,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,1.455273782669033,0.35415161418770463,True
12,p2_primary_RETAINER_RING_PRESSURE_auc,1.1624364391158737,0.38258470033871006,True
12,p2_primary_RETAINER_RING_PRESSURE_mean,0.5940353199574797,-0.40430372047100327,False
12,p2_primary_RETAINER_RING_PRESSURE_std,0.8487004675385202,0.026337729512648737,False
12,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,0.11228440878141308,0.6465157795459139,True
12,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.3569417674951979,0.42148051948632353,True
12,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,1.593347955381976,0.06647985116488865,True
12,p2_primary_SLURRY_FLOW_LINE_A_auc,1.601548445036331,0.49543136727150944,True
12,p2_primary_SLURRY_FLOW_LINE_A_mean,0.3619531702120115,0.06559265540902455,False
12,p2_primary_SLURRY_FLOW_LINE_A_std,0.44484895077808284,0.3190045580142152,True
12,p2_primary_SLURRY_FLOW_LINE_B_auc,2.4806382541558922,0.27486872390704103,True
12,p2_primary_SLURRY_FLOW_LINE_B_mean,0.03861586849399133,-0.228165704028116,False
12,p2_primary_SLURRY_FLOW_LINE_B_std,0.2999761486710893,0.3663178337708801,True
12,p2_primary_SLURRY_FLOW_LINE_C_auc,0.2669201128839648,0.7362943062588946,True
12,p2_primary_SLURRY_FLOW_LINE_C_mean,2.5497600205248716,0.16639862387491958,True
12,p2_primary_SLURRY_FLOW_LINE_C_std,3.01997855105789,0.4199657424210309,True
12,p2_primary_STAGE_ROTATION_mean,2.9147500608049035,0.06667470229500737,True
12,p2_primary_USAGE_OF_BACKING_FILM_decreasing,13.540497149405844,-0.03471899979692352,True
12,p2_primary_USAGE_OF_BACKING_FILM_mean,165829.91153546164,0.18666217805794497,True
12,p2_primary_USAGE_OF_BACKING_FILM_std,157.83898318824927,0.23989445490074862,True
12,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.7229199448913641,0.25126589701949836,True
12,p2_primary_USAGE_OF_DRESSER_TABLE_mean,671.0194800268256,0.3027837937204925,True
12,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.681005445265022,-0.18827985138841605,False
12,p2_primary_USAGE_OF_DRESSER_decreasing,0.01814509044591974,0.10721815557128908,False
12,p2_primary_USAGE_OF_DRESSER_mean,44.08069328486606,0.40961295741452364,True
12,p2_primary_USAGE_OF_DRESSER_std,0.28543805812339534,-0.05848842149171074,False
12,p2_primary_USAGE_OF_MEMBRANE_decreasing,4.536454449650961,0.05195042461379801,True
12,p2_primary_USAGE_OF_MEMBRANE_mean,182358.1733888578,0.0,True
12,p2_primary_USAGE_OF_MEMBRANE_std,60.734287287790075,0.10139398467270791,True
12,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,1.0297372890874876,-0.08734411417448765,False
12,p2_primary_USAGE_OF_POLISHING_TABLE_mean,1.1518469116618195,0.06528547270991712,False
12,p2_primary_USAGE_OF_POLISHING_TABLE_std,1.1226802005132344,0.34781285911199067,True
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,12.511894388651807,-0.23325841808238337,True
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,16221.101249807305,0.15367575995794064,True
12,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,201.42288159449225,0.08309495167646763,True
12,p2_primary_WAFER_ROTATION_mean,0.6970665976494923,0.2622779052969856,True
12,p2_primary_duration,0.11735046632431377,0.294923263180889,True
12,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.02509003069021477,-0.15615776235305176,False
