fold,feature,t_abs,oob_importance,selected
4,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.29182901098134906,0.14649171450324067,False
4,p2_secondary_SLURRY_FLOW_LINE_C_std,1.7924872690940092,0.31472636001221377,True
4,p2_secondary_STAGE_ROTATION_mean,0.35906187181505655,0.27988273192124724,True
4,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,16.438227165128886,-0.1955896298106362,True
4,p2_secondary_USAGE_OF_BACKING_FILM_mean,12822.4894647597,0.23007582528490703,True
4,p2_secondary_USAGE_OF_BACKING_FILM_std,15.15130235461317,0.0,True
4,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,1.5043658813606944,0.0,True
4,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,699.5635471187932,0.2926637336031906,True
4,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.8840944112256184,0.0,False
4,p2_secondary_USAGE_OF_DRESSER_decreasing,0.5176585212593163,0.0,False
4,p2_secondary_USAGE_OF_DRESSER_mean,7.3210010661990825,0.46038373485039746,True
4,p2_secondary_USAGE_OF_DRESSER_std,0.456553535593186,0.0,False
4,p2_secondary_USAGE_OF_MEMBRANE_decreasing,416.16001264844635,-0.14521105159534886,True
4,p2_secondary_USAGE_OF_MEMBRANE_mean,15768.411567042634,0.23163693466895502,True
4,p2_secondary_USAGE_OF_MEMBRANE_std,468.25467428244787,0.0,True
4,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,1.124839211107505,-0.1732331919093274,False
4,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,1.3955109015859586,-0.08216359801567992,False
4,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.6042317207803851,-0.17798102253986733,False
4,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,231.16601099739825,0.0022276267461035374,True
4,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,28582.128482194297,0.17677669529663684,True
4,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,267.70638321878255,-0.18220161223502945,True
4,p2_secondary_WAFER_ROTATION_mean,1.3489098496261673,-0.09766604433969284,False
4,p2_secondary_duration,0.3227966000068398,0.15203622658058752,True
5,lag_1,0.7686206138668602,0.5404450832499087,True
5,lag_2,0.6462443230543322,0.25815289796356516,True
5,lag_3,0.6830182218271531,0.19752446726141504,True
5,lag_4,0.10061222537091774,0.299511078184647,True
5,lag_5,0.10671081458250724,0.38847940619622917,True
5,lag_6,2.1992879872359,0.5113558414911339,True
5,lag_7,2.265263424512624,0.32588525891919407,True
5,lag_8,0.299503443742703,-0.0176468768928819,False
5,lag_9,1.6048330325772964,0.2446829264351243,True
5,lag_10,0.68879518721456,0.2213450569585314,True
5,lag_11,0.05310748770763205,-0.07322999313413817,False
5,neighbor_1,9.6124068604055,2.051372427703563,True
5,neighbor_2,3.7108449833424517,0.3591727238509436,True
5,neighbor_3,2.1139635951326716,0.38848015068462566,True
5,neighbor_4,0.6956864092103515,0.7804828065621946,True
5,neighbor_5,2.0758028774373147,0.3872272878112065,True
5,neighbor_6,1.702566362374438,-0.21612292864984678,True
5,neighbor_7,0.33644642375657313,0.06969909607422638,False
5,neighbor_8,2.2673866137326937,-0.14754722652354865,True
5,neighbor_9,1.718888483864603,-0.06473834111516859,True
5,neighbor_10,1.3759524525456628,0.20735357597152196,True
5,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.49243013782626266,0.0,False
5,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.004263569163543045,0.21518224469450878,True
5,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.9488032560436581,0.2760216999022652,True
5,p2_primary_DRESSING_WATER_STATUS_auc,1.4003864430525326,0.016010435834097825,False
5,p2_primary_DRESSING_WATER_STATUS_mean,1.3223545293293155,0.26633169205208407,True
5,p2_primary_DRESSING_WATER_STATUS_std,0.10078461949070036,0.028524222237164512,False
5,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,0.6580503639860987,0.11300029174399978,False
5,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.3478151217474489,0.1900589683383531,True
5,p2_primary_EDGE_AIR_BAG_PRESSURE_std,0.07070607890899921,0.4840870047736477,True
5,p2_primary_HEAD_ROTATION_mean,0.2970127033698735,0.22050265003757508,True
5,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.37053793823569503,0.2680740146791418,True
5,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.04918159620193046,0.21241109862761426,True
5,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.1365206097595357,0.2866056319284414,True
5,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.7987784998624555,0.5681008554131114,True
5,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,2.6107377003594,0.787248227958658,True
5,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.48423115634581304,0.14793112705028205,False
5,p2_primary_RETAINER_RING_PRESSURE_auc,0.7875039767687592,-0.2520251506075452,False
5,p2_primary_RETAINER_RING_PRESSURE_mean,0.5319133678496674,0.10172024140200744,False
5,p2_primary_RETAINER_RING_PRESSURE_std,0.46029814055063595,-0.06691606909655015,False
5,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,1.1905011076902448,-0.048830557963687536,False
5,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,0.48893769811502413,0.18737350722836457,True
5,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.2065754501276527,0.24043481468571665,True
5,p2_primary_SLURRY_FLOW_LINE_A_auc,0.6232053293416322,0.6326037350223292,True
5,p2_primary_SLURRY_FLOW_LINE_A_mean,1.232002746068898,0.4450736287232304,True
5,p2_primary_SLURRY_FLOW_LINE_A_std,1.2980300654685601,0.6250638972844055,True
5,p2_primary_SLURRY_FLOW_LINE_B_auc,0.2954324815565423,0.20011862227458113,True
5,p2_primary_SLURRY_FLOW_LINE_B_mean,0.1170061497116559,0.1516430688492498,True
5,p2_primary_SLURRY_FLOW_LINE_B_std,0.4425999661966807,0.0017501690000700963,False
5,p2_primary_SLURRY_FLOW_LINE_C_auc,0.3964212111722482,0.286893769365091,True
5,p2_primary_SLURRY_FLOW_LINE_C_mean,1.4832099938102645,-0.1238443566597686,False
5,p2_primary_SLURRY_FLOW_LINE_C_std,0.9655646388957732,0.2581364845309833,True
5,p2_primary_STAGE_ROTATION_mean,1.4081452351180914,0.09469243607217993,False
5,p2_primary_USAGE_OF_BACKING_FILM_decreasing,1.2100103969118718,0.07954031079860446,False
5,p2_primary_USAGE_OF_BACKING_FILM_mean,13098.967118882862,0.25844599011178426,True
5,p2_primary_USAGE_OF_BACKING_FILM_std,1.120945991883132,-0.10748413544277256,False
5,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.7565313703061263,0.22650565122155353,True
5,p2_primary_USAGE_OF_DRESSER_TABLE_mean,3.700292069972889,0.2242453349321095,True
5,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.639167329033874,-0.015208223225600304,False
5,p2_primary_USAGE_OF_DRESSER_decreasing,0.08547552429866233,-0.30534285172382974,False
5,p2_primary_USAGE_OF_DRESSER_mean,4.374447287192319,0.2190053950398891,True
5,p2_primary_USAGE_OF_DRESSER_std,0.4002526704345412,0.11802234962665362,False
5,p2_primary_USAGE_OF_MEMBRANE_decreasing,2.234832514121127,0.1410366954226429,True
5,p2_primary_USAGE_OF_MEMBRANE_mean,29147.820892627315,-0.1767766952966369,True
5,p2_primary_USAGE_OF_MEMBRANE_std,2.559091086594482,-0.18085391949642973,True
5,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,0.681922413851113,0.2205606577476055,True
5,p2_primary_USAGE_OF_POLISHING_TABLE_mean,1.4557800394301879,0.07860692311858847,False
5,p2_primary_USAGE_OF_POLISHING_TABLE_std,0.591258250625321,0.2025455195470162,True
5,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,2.237121841030651,-0.23221133576530054,True
5,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,42244.752749550666,0.05136319032996299,True
5,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,2.279750823253825,-0.10557777556731932,True
5,p2_primary_WAFER_ROTATION_mean,1.1694611504681933,0.1819892631243662,True
5,p2_primary_duration,0.570922029118449,-0.08245936710763745,False
5,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,0.355348563016807,0.0,False
5,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,0.8322217837101925,0.30627981207962157,True
5,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,2.6145184382510025,0.19515327121387377,True
5,p2_secondary_DRESSING_WATER_STATUS_auc,0.4189809993459034,-0.19937687293089396,False
5,p2_secondary_DRESSING_WATER_STATUS_mean,0.5940848332590691,-0.0022417419000942676,False
5,p2_secondary_DRESSING_WATER_STATUS_std,0.09235683816669399,-0.15711998639611074,False
5,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,0.8380500857169465,0.17677669529663687,True
5,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,1.3287843734893277,0.20483524978784678,True
5,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,3.193758451785572,-0.20939154274554608,True
5,p2_secondary_HEAD_ROTATION_mean,0.029245556117454642,0.22772518855514667,True
5,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.4192928799558763,0.002369691615468887,False
5,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.28625350201570166,0.0,False
5,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,1.8533119514829561,0.3066262520940365,True
5,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.7127574218346153,-0.1767766952966369,False
5,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.11238094953458881,0.22058945528584528,True
5,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,3.7823914268434127,0.3436605457121297,True
5,p2_secondary_RETAINER_RING_PRESSURE_auc,0.35919043394861805,-0.006780133325978054,False
5,p2_secondary_RETAINER_RING_PRESSURE_mean,2.02084516871627,-0.2336534025534107,True
5,p2_secondary_RETAINER_RING_PRESSURE_std,2.184030127374775,-0.037074990644431885,True
5,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,0.2152944448170562,0.20846821110486555,True
5,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,0.09026882321431362,0.1767766952966369,True
5,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,0.5938539202418021,0.0980916184051623,False
5,p2_secondary_SLURRY_FLOW_LINE_A_auc,2.1641047787099272,-0.036948991849532174,True
5,p2_secondary_SLURRY_FLOW_LINE_A_mean,1.4674621174970104,0.055684303571896875,False
5,p2_secondary_SLURRY_FLOW_LINE_A_std,0.04444114119356344,-0.37546655799775436,False
5,p2_secondary_SLURRY_FLOW_LINE_B_auc,1.2152127535021033,0.17901232456463398,True
5,p2_secondary_SLURRY_FLOW_LINE_B_mean,1.0491407803469854,-0.20455976002195386,False
5,p2_secondary_SLURRY_FLOW_LINE_B_std,0.27875202399451643,-0.22322543627635477,False
5,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.7191222509603381,-0.003695813069804661,False
5,p2_secondary_SLURRY_FLOW_LINE_C_mean,0.1978734524345233,-0.1767766952966368,False
5,p2_secondary_SLURRY_FLOW_LINE_C_std,0.5700641864882766,-0.1182271306052215,False
5,p2_secondary_STAGE_ROTATION_mean,0.04034929455497605,0.12057060139430772,False
5,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,25.121438955634606,0.0,True
5,p2_secondary_USAGE_OF_BACKING_FILM_mean,9529.90854560864,-0.12543637663902762,True
5,p2_secondary_USAGE_OF_BACKING_FILM_std,26.631100183225737,-0.024707112424788954,True
5,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,2.2512592243563274,0.0,True
5,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,3.6610999624515346,0.20944793461997924,True
5,p2_secondary_USAGE_OF_DRESSER_TABLE_std,1.599404455308666,0.0,True
5,p2_secondary_USAGE_OF_DRESSER_decreasing,0.2583300548006625,0.0,False
5,p2_secondary_USAGE_OF_DRESSER_mean,4.370189498875877,0.2707271533843642,True
5,p2_secondary_USAGE_OF_DRESSER_std,0.07803864709720892,0.0,False
5,p2_secondary_USAGE_OF_MEMBRANE_decreasing,373.2752626273953,-0.24246059940376793,True
5,p2_secondary_USAGE_OF_MEMBRANE_mean,1873.445061356134,0.19500157837618473,True
5,p2_secondary_USAGE_OF_MEMBRANE_std,420.1267742541526,0.15648316592845388,True
5,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,0.8841035671099343,0.15281447694259698,True
5,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,1.4570783710127413,0.37253336001843634,True
5,p2_secondary_USAGE_OF_POLISHING_TABLE_std,0.44027537034067693,0.0626603071947722,False
5,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,187.33018565761083,0.17677669529663695,True
5,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,11396.341449968542,0.18575871573158828,True
5,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,218.1332024481781,-0.17677669529663687,True
5,p2_secondary_WAFER_ROTATION_mean,1.2361934989235204,-0.1237934696723154,False
5,p2_secondary_duration,0.4185972766927633,0.37218875889500386,True
6,lag_1,1.4190185985374326,0.9124765071593673,True
6,lag_2,1.2158742851248052,0.3277501563004928,True
6,lag_3,1.427739681702597,0.41951232352061696,True
6,lag_4,0.21058508781241375,0.24808512534331825,True
6,lag_5,1.3934916891211617,0.1092665815625803,False
6,lag_6,0.43067557748098173,0.2064845658147221,True
6,lag_7,1.08817915292695,0.1772725460927579,True
6,lag_8,0.20681851366412982,-0.03646754604259223,False
6,lag_9,1.1630445393557853,0.23102175320265772,True
6,lag_10,0.5068927086635567,0.32811434560189673,True
6,lag_11,1.0020642786446967,-0.09942891940505115,False
6,neighbor_1,9.273586716462365,2.906577245830402,True
6,neighbor_2,3.299101108585423,0.5912850083562355,True
6,neighbor_3,1.9989319500632767,0.20890125899381723,True
6,neighbor_4,2.0430969435959194,0.11477556742281383,True
6,neighbor_5,3.2244906707061802,0.41708081659161833,True
6,neighbor_6,1.1231310881450347,-0.09486796029978002,False
6,neighbor_7,0.34584628647203297,0.30824686098110327,True
6,neighbor_8,1.466554576378227,0.10178205308483265,False
6,neighbor_9,1.2539446146187228,0.1010821833726185,False
6,neighbor_10,0.16913495037957327,0.05682601026921766,False
6,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,1.8500527711793981,0.17677669529663692,True
6,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,1.333592849440282,-0.12767235896242232,False
6,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.2566057361574303,0.0008196243858132069,False
6,p2_primary_DRESSING_WATER_STATUS_auc,1.3666424122705667,0.29383744363517006,True
6,p2_primary_DRESSING_WATER_STATUS_mean,1.4149272776893516,0.41677728629727967,True
6,p2_primary_DRESSING_WATER_STATUS_std,0.33857813162157474,-0.03868343614041166,False
6,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,1.0543170835940106,-0.06951723234331424,False
6,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,0.7829297391709913,-0.2732567892944474,False
6,p2_primary_EDGE_AIR_BAG_PRESSURE_std,1.489654729789391,0.4764379275461411,True
6,p2_primary_HEAD_ROTATION_mean,0.7722852884286769,-0.12548923438352996,False
6,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.5094918054142306,0.19889486313573293,True
6,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.2575156856758636,0.1473236450794487,False
6,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.7616423007225928,0.3381020123467589,True
6,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.2322944284716102,0.6303005983782322,True
6,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,2.581785777882257,0.4279262944099744,True
6,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,0.6798671519454518,-0.09217096096001567,False
6,p2_primary_RETAINER_RING_PRESSURE_auc,0.4463956619579319,-0.1457146402623754,False
6,p2_primary_RETAINER_RING_PRESSURE_mean,1.1386239879002908,-0.0031398678461156864,False
6,p2_primary_RETAINER_RING_PRESSURE_std,1.3713160058349976,0.3192936842297919,True
6,p2_primary_RIPPLE_AIR_BAG_PRESSURE_auc,1.954780530601178,0.2101442132601679,True
6,p2_primary_RIPPLE_AIR_BAG_PRESSURE_mean,1.5156667263560384,0.12938167010739046,True
6,p2_primary_RIPPLE_AIR_BAG_PRESSURE_std,0.5406250296056833,0.21626167851558312,True
6,p2_primary_SLURRY_FLOW_LINE_A_auc,1.2958376271357812,0.5994486221133335,True
6,p2_primary_SLURRY_FLOW_LINE_A_mean,0.3847557792440724,0.5698040035807194,True
6,p2_primary_SLURRY_FLOW_LINE_A_std,0.93696158636005,0.2824466990328468,True
6,p2_primary_SLURRY_FLOW_LINE_B_auc,0.4600527240515203,0.26624050825771617,True
6,p2_primary_SLURRY_FLOW_LINE_B_mean,0.7415267494423744,0.2126192489072058,True
6,p2_primary_SLURRY_FLOW_LINE_B_std,1.1468070392025884,0.13221664567517843,False
6,p2_primary_SLURRY_FLOW_LINE_C_auc,0.9147503096289038,0.3380975363946534,True
6,p2_primary_SLURRY_FLOW_LINE_C_mean,0.7403346143337262,0.31426948591390147,True
6,p2_primary_SLURRY_FLOW_LINE_C_std,1.8453672630727052,-0.07640215628305748,True
6,p2_primary_STAGE_ROTATION_mean,2.0289895269726808,0.31349693254023014,True
6,p2_primary_USAGE_OF_BACKING_FILM_decreasing,1.1658146360375314,0.15702528450557846,True
6,p2_primary_USAGE_OF_BACKING_FILM_mean,280751.5380669268,-0.002975322863025814,True
6,p2_primary_USAGE_OF_BACKING_FILM_std,1.267993972762613,-0.13970263130132857,False
6,p2_primary_USAGE_OF_DRESSER_TABLE_decreasing,0.1972629128133925,-0.044724595772727437,False
6,p2_primary_USAGE_OF_DRESSER_TABLE_mean,330.83613641928383,0.1545406458920959,True
6,p2_primary_USAGE_OF_DRESSER_TABLE_std,0.03818740740247171,-0.2554680995920307,False
6,p2_primary_USAGE_OF_DRESSER_decreasing,1.1279168501929382,-0.02479223325946788,False
6,p2_primary_USAGE_OF_DRESSER_mean,2.8398106203481204,0.4553186143129244,True
6,p2_primary_USAGE_OF_DRESSER_std,0.9045705265599121,0.15659560228148434,True
6,p2_primary_USAGE_OF_MEMBRANE_decreasing,2.2425299368765472,0.34849177670672704,True
6,p2_primary_USAGE_OF_MEMBRANE_mean,263885.08958816604,0.28113502735711243,True
6,p2_primary_USAGE_OF_MEMBRANE_std,3.9478432732825195,0.1430654397302499,True
6,p2_primary_USAGE_OF_POLISHING_TABLE_decreasing,1.6647267621368744,0.17750298086996913,True
6,p2_primary_USAGE_OF_POLISHING_TABLE_mean,1.153425099980155,0.1290133703853779,False
6,p2_primary_USAGE_OF_POLISHING_TABLE_std,1.618367276449804,0.25644761519372183,True
6,p2_primary_USAGE_OF_PRESSURIZED_SHEET_decreasing,0.7548006021970717,-0.06551093497029459,False
6,p2_primary_USAGE_OF_PRESSURIZED_SHEET_mean,16430.194974955495,0.01259706913475766,True
6,p2_primary_USAGE_OF_PRESSURIZED_SHEET_std,0.38303197780218,0.1767766952966368,True
6,p2_primary_WAFER_ROTATION_mean,1.869265222660454,0.1709591761959649,True
6,p2_primary_duration,0.8531794613095852,0.20337664102539313,True
6,p2_secondary_CENTER_AIR_BAG_PRESSURE_auc,1.5146897976189377,-0.17120394197360722,True
6,p2_secondary_CENTER_AIR_BAG_PRESSURE_mean,1.3092477646738305,0.0,False
6,p2_secondary_CENTER_AIR_BAG_PRESSURE_std,1.1938688671124313,0.16769668324453568,True
6,p2_secondary_DRESSING_WATER_STATUS_auc,1.0953926634503808,-0.1656796651400249,False
6,p2_secondary_DRESSING_WATER_STATUS_mean,1.0127149242148807,0.3751772391665376,True
6,p2_secondary_DRESSING_WATER_STATUS_std,0.26067364392759346,-0.11456818063314753,False
6,p2_secondary_EDGE_AIR_BAG_PRESSURE_auc,2.196883742337719,0.2222026916155341,True
6,p2_secondary_EDGE_AIR_BAG_PRESSURE_mean,2.4704521977985014,0.0,True
6,p2_secondary_EDGE_AIR_BAG_PRESSURE_std,1.3691898227554449,-0.03305515194476859,False
6,p2_secondary_HEAD_ROTATION_mean,0.6752981046553297,0.04545349241252041,False
6,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,1.7167184717389856,0.18692995109750304,True
6,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,1.4181688148551639,-0.1767766952966369,False
6,p2_secondary_MAIN_OUTER_AIR_BAG_PRESSURE_std,2.650454858473577,-0.08913146388937587,True
6,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_auc,1.1835694654955151,0.23760490212278385,True
6,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_mean,0.5706648714266769,0.1780006110263714,True
6,p2_secondary_PRESSURIZED_CHAMBER_PRESSURE_std,2.940504347191737,0.27091079454753586,True
6,p2_secondary_RETAINER_RING_PRESSURE_auc,0.9853448743828286,0.19594208530753052,True
6,p2_secondary_RETAINER_RING_PRESSURE_mean,2.072155743882264,0.03480660755890546,True
6,p2_secondary_RETAINER_RING_PRESSURE_std,2.382649747545657,-0.2248928282852381,True
6,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_auc,1.1611261584947825,0.0,False
6,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_mean,1.344937881273616,0.0,False
6,p2_secondary_RIPPLE_AIR_BAG_PRESSURE_std,1.5129579205873,0.1421411982434384,True
6,p2_secondary_SLURRY_FLOW_LINE_A_auc,2.7606437438907667,0.11297367894055589,True
6,p2_secondary_SLURRY_FLOW_LINE_A_mean,2.4682329604651745,-0.26789863890860766,True
6,p2_secondary_SLURRY_FLOW_LINE_A_std,1.402784156037314,-0.07662649224209553,False
6,p2_secondary_SLURRY_FLOW_LINE_B_auc,1.3896742453736566,-0.14748760602880898,False
6,p2_secondary_SLURRY_FLOW_LINE_B_mean,1.3031206338602879,0.17677669529663687,True
6,p2_secondary_SLURRY_FLOW_LINE_B_std,0.8256514218576566,0.0890705615176846,False
6,p2_secondary_SLURRY_FLOW_LINE_C_auc,0.9873122179909376,-0.1610425621456081,False
6,p2_secondary_SLURRY_FLOW_LINE_C_mean,1.1152406905164218,-0.09454657142773892,False
6,p2_secondary_SLURRY_FLOW_LINE_C_std,1.0068979862616048,0.14212360164862717,False
6,p2_secondary_STAGE_ROTATION_mean,0.13546093796295916,0.29156326536318483,True
6,p2_secondary_USAGE_OF_BACKING_FILM_decreasing,6.536820233404092,-0.25314505653892966,True
6,p2_secondary_USAGE_OF_BACKING_FILM_mean,166618.65080871686,0.17677669529663687,True
6,p2_secondary_USAGE_OF_BACKING_FILM_std,1.9723724178068902,0.17677669529663684,True
6,p2_secondary_USAGE_OF_DRESSER_TABLE_decreasing,1.0899165411620098,0.0,False
6,p2_secondary_USAGE_OF_DRESSER_TABLE_mean,334.52974758388604,0.21294269061706203,True
6,p2_secondary_USAGE_OF_DRESSER_TABLE_std,0.25758047334099987,0.0,False
6,p2_secondary_USAGE_OF_DRESSER_decreasing,0.16566477362109383,0.0,False
6,p2_secondary_USAGE_OF_DRESSER_mean,2.8498481585460596,0.4146870234082023,True
6,p2_secondary_USAGE_OF_DRESSER_std,0.3192987255753607,0.0,False
6,p2_secondary_USAGE_OF_MEMBRANE_decreasing,174.94578798212768,-0.03321441931917628,True
6,p2_secondary_USAGE_OF_MEMBRANE_mean,173968.1278028467,-0.08443628549284281,True
6,p2_secondary_USAGE_OF_MEMBRANE_std,199.8612456238134,-0.17677669529663673,True
6,p2_secondary_USAGE_OF_POLISHING_TABLE_decreasing,1.4893410999134198,-0.17047740707584166,False
6,p2_secondary_USAGE_OF_POLISHING_TABLE_mean,1.1523110960884408,-0.11666873615011635,False
6,p2_secondary_USAGE_OF_POLISHING_TABLE_std,1.132028307531932,-0.10657585789332927,False
6,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_decreasing,112.99918219675355,-0.17677669529663687,True
6,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_mean,339892.93247650325,0.30601711531460507,True
6,p2_secondary_USAGE_OF_PRESSURIZED_SHEET_std,131.50287330824963,0.17829025677637653,True
6,p2_secondary_WAFER_ROTATION_mean,0.033936400879378416,0.18104382338939926,True
6,p2_secondary_duration,1.120031102669908,0.20654920838557939,True
7,lag_1,1.5175308783620147,0.6393529141928181,True
7,lag_2,0.327307977768306,0.3629566437218401,True
7,lag_3,1.5920711796702685,0.6298364569487015,True
7,lag_4,0.5461661074783759,0.15770337839552237,True
7,lag_5,1.2612670303179279,0.1764580400393705,True
7,lag_6,0.2395663524027491,0.24206820041255664,True
7,lag_7,1.165009659820642,0.17556662716090818,True
7,lag_8,0.6267980092944611,-0.13619722914194898,False
7,lag_9,1.0100450243735648,-0.2643720358582493,False
7,lag_10,0.7286496410561564,0.1696102698015717,True
7,lag_11,0.7857960699005754,0.3224257754296089,True
7,neighbor_1,5.2827856118526535,1.428578831869459,True
7,neighbor_2,0.6182253188062725,0.4160571188634301,True
7,neighbor_3,1.769572050437969,0.4220537990159364,True
7,neighbor_4,0.5444565204466836,0.3025896298258593,True
7,neighbor_5,2.2398271134646186,0.30776671829854424,True
7,neighbor_6,0.26422627067271,-0.28542734348483606,False
7,neighbor_7,1.3869344566507211,0.16478390284222086,True
7,neighbor_8,1.2778151729124991,0.32038031309577103,True
7,neighbor_9,0.2662706205964478,0.41550229640784153,True
7,neighbor_10,2.8152914336960744,0.2703595187693236,True
7,p2_primary_CENTER_AIR_BAG_PRESSURE_auc,0.4075761959869806,0.3960646668545303,True
7,p2_primary_CENTER_AIR_BAG_PRESSURE_mean,0.16460849681656264,0.24526263456678254,True
7,p2_primary_CENTER_AIR_BAG_PRESSURE_std,0.8131432439068974,0.25328332174752405,True
7,p2_primary_DRESSING_WATER_STATUS_auc,0.9470783612134186,0.039650757013004335,False
7,p2_primary_DRESSING_WATER_STATUS_mean,0.08376433139833418,0.10445820742849507,False
7,p2_primary_DRESSING_WATER_STATUS_std,2.679938013718199,0.06646736940209512,True
7,p2_primary_EDGE_AIR_BAG_PRESSURE_auc,2.1585900902093167,0.29839177835067343,True
7,p2_primary_EDGE_AIR_BAG_PRESSURE_mean,2.2959521092342587,0.293585020313016,True
7,p2_primary_EDGE_AIR_BAG_PRESSURE_std,1.1398942941401347,0.5004402240718698,True
7,p2_primary_HEAD_ROTATION_mean,1.7613966148623472,-0.24267544935003543,True
7,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_auc,0.30641998456076014,0.2238166281895271,True
7,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_mean,0.5438488412381658,-0.10561869625073607,False
7,p2_primary_MAIN_OUTER_AIR_BAG_PRESSURE_std,0.711366626169421,-0.21067882850037828,False
7,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_auc,0.21511180359827806,0.25124891371193425,True
7,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_mean,1.4333160028525627,0.4371216240581349,True
7,p2_primary_PRESSURIZED_CHAMBER_PRESSURE_std,1.1319614646402263,-0.0009441897403396688,False
7,p2_primary_RETAINER_RING_PRESSURE_auc,1.7325270118450355,0.153278504396669,True
7,p2_primary_RETAINER_RING_PRESSURE_mean,3.10857343231728,0.05956588139172772,True
7,p2_primary_RETAINER_RING_PRESSURE_std,2.055171251928901,-0.3023428163992367,True
